Threshold	Monotonic_Precision	Monotonic_Recall	Monotonic_log2FC	Monotonic_F1
2.8441083431243896	0.3073925501432665	0.2608441937366271	7.149760484242562	0.2822118166991108
2.869094133377075	0.315018315018315	0.2509239447578292	7.185113992104711	0.2793417063663924
2.9051601886749268	0.3252336448598131	0.2369188873759969	7.231154792882684	0.2741390952059419
2.9486870765686035	0.3357545211977468	0.220287881735071	7.277085110237936	0.2660324171952078
2.984696626663208	0.3450121654501216	0.206866368410815	7.316325516992935	0.2586489937374597
3.016985893249512	0.349126750821373	0.1941256564870647	7.3334291868704495	0.249513702244545
3.04300856590271	0.3551679346817591	0.1861505543668547	7.358179621418744	0.2442728606981048
3.0693399906158447	0.3654570692048384	0.1792452830188679	7.399380223995855	0.2405220228384991
3.0962815284729004	0.3757164084058586	0.1721454969850223	7.439322406624903	0.2361101847528846
3.128852844238281	0.3854310742277547	0.162614277377942	7.476151172731074	0.2287277701778385
3.165336847305298	0.3965036736762097	0.1522077416844972	7.517012516249342	0.2199732939770891
3.1938273906707764	0.4055600981193786	0.144718926278934	7.549594000181954	0.2133180417174396
3.213762044906616	0.4150617993676344	0.1404396031900408	7.583004441589746	0.2098684688612746
3.23636531829834	0.4252561784207354	0.1372301108733709	7.618010479963866	0.2075
3.272656202316284	0.4350819672131147	0.129060494067302	7.650965506355048	0.199069906990699
3.306583404541016	0.445345557122708	0.122836024119821	7.684603484870501	0.1925598414392438
3.3305375576019287	0.455083179297597	0.1197237891460805	7.715808546092745	0.1895741895741896
3.337127208709717	0.4599473486273035	0.118848473059716	7.731147004992184	0.1888888551852026
3.349189043045044	0.4652777777777778	0.1172923555728457	7.747770567337925	0.1873543576200093
3.369596004486084	0.4752315747080145	0.1147636646566815	7.778308976394828	0.1848805327066196
3.394298791885376	0.485080988917306	0.1106788562536471	7.807903922600539	0.1802343997465949
3.414522171020508	0.4966711051930759	0.1088309667379887	7.841969101063431	0.1785400877542879
3.4387075901031494	0.505800464037123	0.1060105037930363	7.868246644010293	0.1752834284795369
3.4651715755462646	0.5150925024342746	0.1028982688192958	7.894509824118296	0.1715304798962386
3.495990037918091	0.5253360910031024	0.0988134604162614	7.92291898561779	0.16633922724296
3.5304882526397705	0.5360310421286031	0.0940478506127212	7.951994834543925	0.1600198576865795
3.59202527999878	0.5462906192519926	0.0866562925500875	7.979346933132502	0.149584487534626
3.627700328826904	0.5579427083333334	0.0833495428904882	8.00979527171381	0.1450330005077001
3.65142273902893	0.5680592991913747	0.0819879400894767	8.035719822643744	0.1432942376338603
3.681480646133423	0.5760792639773531	0.0791674771445244	8.055945612254773	0.1392047883710987
3.691107273101807	0.5802735781137509	0.0783894184010892	8.06641152286904	0.138120126810042
3.7085506916046143	0.585672082717873	0.0771250729430072	8.079771410451446	0.1363011344104503
3.744389772415161	0.5955940204563336	0.0736238085975491	8.104007553303237	0.1310482125854756
3.7822675704956055	0.605020920502092	0.0703170589379498	8.126663312405471	0.1259911126601028
3.8088126182556152	0.617338003502627	0.0685664267652207	8.155738890245779	0.1234243697478991
3.861685037612915	0.6254752851711026	0.0639953316475393	8.174631162765404	0.116110817010764
3.882866859436035	0.6358267716535433	0.0628282435323867	8.198312046244224	0.1143565232784563
3.918690919876098	0.6460905349794238	0.0610776113596576	8.221414623608311	0.1116047627510218
3.965838670730591	0.6571428571428571	0.0581598910717759	8.245885317434512	0.1068620443173695
4.024310111999512	0.6651053864168618	0.0552421707838941	8.263261238206656	0.1020114942528735
4.055930137634277	0.6769041769041769	0.0535887959540945	8.288629902627376	0.0993150684931507
4.082860946655273	0.6792452830188679	0.0525189651818712	8.293610925201579	0.0974993229213686
4.111758232116699	0.685378590078329	0.0510601050379303	8.306579408950993	0.0950398262128892
4.184689044952393	0.6964539007092199	0.047753355378331	8.329706145351002	0.0893783562391917
4.2129011154174805	0.7051094890510949	0.0469752966348959	8.34752557931035	0.0880824291054983
4.261168956756592	0.7175226586102719	0.0461972378914608	8.372702674733558	0.0868055555555555
4.352276802062988	0.7251264755480608	0.0418206574596382	8.387910933365921	0.0790804597701149
4.3965044021606445	0.735191637630662	0.041042598716203	8.407798640353962	0.0777450257921886
4.520954132080078	0.7413479052823315	0.0372495623419568	8.419829023583514	0.0709349469094827
4.674191951751709	0.7450110864745011	0.0326784672242754	8.426940177845845	0.0626106400819901
4.7419538497924805	0.7564402810304449	0.0314141217661933	8.4489044733959	0.0603230927257447
4.920236110687256	0.7654986522911051	0.027621085391947	8.466078121206344	0.0533183140899277
4.933247089385986	0.775	0.0271347986773001	8.483874593821978	0.0524337530539372
4.98757266998291	0.7917888563049853	0.0262594825909356	8.514794046349124	0.0508330979949167
4.990883827209473	0.7958579881656804	0.0261622252480062	8.522189304596905	0.0506591337099811
4.998061180114746	0.7958579881656804	0.0259677105621474	8.522189304596905	0.0502943870391274
5.093426704406738	0.8064516129032258	0.0243143357323477	8.541266257710314	0.0472054380664652
5.154428482055664	0.8205980066445183	0.0240225637035596	8.566353933147441	0.0466786355475762
5.222781181335449	0.825938566552901	0.0235362769889126	8.575712761174811	0.0457683215130023
5.360876560211182	0.8352059925093633	0.0216883874732542	8.591810346555215	0.0422788889942174
5.3729681968688965	0.8473282442748091	0.0215911301303248	8.61259924313512	0.0421092564491654
5.413943767547607	0.86	0.0209103287298191	8.634014943249838	0.040827952905431
5.466831684112549	0.8672199170124482	0.0203267846722427	8.646076174173386	0.0397225125914663
5.524781703948975	0.8744588744588745	0.0194514685858782	8.658068819658203	0.0380564101501344
5.55498743057251	0.8844444444444445	0.0193542112429488	8.674449807649077	0.0378795088988293
5.625303268432617	0.8883720930232558	0.0185761524995137	8.680842356768753	0.0363913499094979
5.826992034912109	0.8961748633879781	0.0159502042404201	8.693458544656506	0.0313425704730052
6.138404846191406	0.8961748633879781	0.0132269986383971	8.693458544656506	0.0260692312007929
6.332335472106934	0.9124087591240876	0.0121571678661738	8.719358580024025	0.0239946252039543
6.463804721832275	0.9172932330827068	0.0118653958373857	8.727061280384161	0.0234277484397503
6.478240966796875	0.9307692307692308	0.0117681384944563	8.748101802568605	0.0232424126008451
6.69300651550293	0.9482758620689656	0.010698307722233	8.774985096719552	0.0211579149836507
6.774529457092285	0.9482758620689656	0.0103092783505154	8.774985096719552	0.0203968106805117
7.161833763122559	0.968421052631579	0.0089476755495039	8.80531272604853	0.0177315216343837
7.422027111053467	0.9753086419753086	0.0076833300914219	8.815537123614943	0.0152465502267683
7.551854133605957	0.9753086419753086	0.0075860727484925	8.815537123614943	0.0150550454680941
8.286662101745605	0.984375	0.0054464112040459	8.828886301822381	0.0108328855454056
8.444576263427734	1.0	0.0047656098035401	8.851606378322465	0.0094860129706707
9.210929870605469	1.0	0.0034040070025286	8.851606378322465	0.0067849180963458
10.185386657714844	1.0	0.0021396615444466	8.851606378322465	0.0042701863354037
11.727265357971191	1.0	0.0001945146858587	8.851606378322465	0.0003889537145079
