Threshold	Monotonic_Precision	Monotonic_Recall	Monotonic_log2FC	Monotonic_F1
2.426184892654419	0.3949856733524355	0.5863462356444067	7.204258844425665	0.4720082177709296
2.444615840911865	0.3985191637630662	0.5837941301573798	7.217107620008205	0.4736842105263157
2.47701096534729	0.4048558873910777	0.5780518928115695	7.239866975892071	0.4761946476282248
2.5316708087921143	0.4149696875485776	0.5677371331348362	7.275464473830361	0.4794791198922317
2.583900213241577	0.4249858768460979	0.5599744789451297	7.309873416951581	0.4832300986464786
2.640251636505127	0.4349832214765101	0.5513611229264143	7.343418271863553	0.4863065090977302
2.7053487300872803	0.444996946698072	0.5424287537218205	7.376253955830764	0.4889059280203192
2.7126193046569824	0.446099912357581	0.5412590387069333	7.379825383299502	0.4890938791198232
2.753492832183838	0.4529321682731285	0.534666099532114	7.401753525136226	0.490416971470373
2.8292126655578613	0.4649627463925304	0.5242450021267546	7.439573648291412	0.49282751037137
2.866755485534668	0.4713817691269994	0.5202041684389621	7.459354481501126	0.494591042361743
2.953784942626953	0.4840113337381097	0.5086133560187155	7.497499349051282	0.496007466556051
3.008685350418091	0.491932965545956	0.5025521054870268	7.520920255199092	0.4971858397769712
3.008685350418091	0.491932965545956	0.5025521054870268	7.520920255199092	0.4971858397769712
3.106718063354492	0.5045961917268549	0.4903232666950234	7.557587836715967	0.4973573508790853
3.1140525341033936	0.5062664907651715	0.4896852403232667	7.562355515598939	0.4978378378378378
3.232334613800049	0.5228283774291735	0.4749042960442365	7.608795966692821	0.4977153683272039
3.2713377475738525	0.528135431568908	0.4710761378136963	7.623366450858277	0.4979766187050359
3.2713377475738525	0.528135431568908	0.4710761378136963	7.623366450858277	0.4979766187050359
3.337336778640747	0.5350985221674877	0.4620374308804764	7.642263063141712	0.495891349007076
3.4135236740112305	0.5459307525233167	0.454381114419396	7.671176485654992	0.4959665718762695
3.4135236740112305	0.5459307525233167	0.454381114419396	7.671176485654992	0.4959665718762695
3.5319714546203613	0.559447128287708	0.4433219906422799	7.70646031137924	0.4946606549596583
3.5857388973236084	0.5654917020984775	0.4384304551254785	7.721964373204133	0.4939203354297694
3.687623023986816	0.5772532188841202	0.4290727350063802	7.751662831414833	0.4922532633890447
3.7036988735198975	0.577570093457944	0.4271586558911102	7.752454560128354	0.4911058133137722
3.785116672515869	0.5850259451445515	0.4196086771586559	7.770959126400418	0.4886989906495758
3.8781023025512695	0.5954398397781544	0.4109953211399405	7.7964142714867695	0.4863164517143756
3.966674566268921	0.6052295918367347	0.4036580178647384	7.81994104641839	0.4843072212299056
4.089735984802246	0.6153205661948377	0.3929179072735006	7.843796731953005	0.4795898500876111
4.108268737792969	0.616543871399866	0.3910038281582305	7.846662074727853	0.4785302255180086
4.197927951812744	0.625065183382583	0.3823904721395151	7.8664651641426975	0.4745002309164082
4.318441867828369	0.6372371283538796	0.3737771161207996	7.894288845958406	0.4711796246648794
4.443161010742188	0.6453565348969169	0.3628243300723096	7.912554933449837	0.4645020761010142
4.558648109436035	0.6547875465047973	0.3555933645257337	7.933485401880955	0.4608917373027358
4.563052177429199	0.6554836178144007	0.3552743513398553	7.935018242942082	0.4607958071857113
4.702116012573242	0.6652968974727759	0.3443215652913654	7.956456824536552	0.4537874010230537
4.811651706695557	0.675058672925112	0.3364525733730327	7.977471418506256	0.4490809736711376
5.016820907592773	0.6850590372388737	0.3208209272649936	7.998686841094821	0.4369930475086905
5.056092262268066	0.6880881340371815	0.3188005104210974	8.00505188354518	0.4357241479543637
5.140995979309082	0.6950873878129429	0.312951935346661	8.019652886445295	0.4315882094148702
5.28770923614502	0.7059114518921593	0.3034878774989366	8.041945744716557	0.4244812969435562
5.413441181182861	0.7152795671218758	0.2951935346660995	8.060965748305302	0.4179149416635303
5.5736918449401855	0.7250673854447439	0.2860484900042535	8.080573599448309	0.4102485892938844
5.608654022216797	0.7264073973347838	0.2831773713313483	8.083237412944301	0.4074984957720488
5.716538429260254	0.7350042241622078	0.2775414717141642	8.100211059948764	0.402933230412968
5.877021789550781	0.7451037708272436	0.2710548702679711	8.119899882766791	0.397504873294347
6.047233581542969	0.7551892551892552	0.2630795406210123	8.13929675684785	0.3902208201892745
6.221876621246338	0.7648005148005148	0.252764780944279	8.157542013047212	0.3799552429667519
6.229848384857178	0.7657308809293321	0.2523394300297745	8.15929595912022	0.3795888986643205
6.463712215423584	0.775094860296654	0.2389408762228838	8.176831404630999	0.365276761765423
6.554010391235352	0.7855361596009975	0.2344746916205869	8.196136205444848	0.3611497829825567
6.700876712799072	0.7953107554893933	0.227243726074011	8.213977200159134	0.3534860640145563
6.904322624206543	0.8007874015748031	0.216290940025521	8.223877795710461	0.3405894172806429
7.118549823760986	0.8051516410469464	0.2060825180774138	8.231719042453072	0.3281686563373126
7.362019538879394	0.8159859464207291	0.1975754997873245	8.251002823758519	0.3181234483349028
7.526339054107666	0.8252293577981651	0.1913015737983836	8.267253665099682	0.3106008287292817
7.65560245513916	0.830028328611898	0.1869417269247129	8.275619094663556	0.3051553549730949
7.743579864501953	0.8352713178294574	0.1833262441514249	8.284703417178333	0.3006627136379491
7.981017112731934	0.845084920226454	0.1746065504040833	8.301554839704949	0.289415704591522
8.149816513061523	0.8550026752273944	0.1699276903445342	8.318387452695307	0.2835092699370176
8.391698837280273	0.865296803652968	0.1612079965971926	8.335653592082407	0.2717820007171029
8.497589111328125	0.8712697483908719	0.1583368779242875	8.345577970418448	0.2679744443444614
8.669180870056152	0.8767627222562845	0.1520629519353466	8.354644978466355	0.2591753511554146
9.011338233947754	0.8862876254180602	0.1408974904296044	8.370233488764946	0.2431415726213414
9.419915199279783	0.895007342143906	0.129625691195236	8.384358036120629	0.2264536503808285
9.419915199279783	0.895007342143906	0.129625691195236	8.384358036120629	0.2264536503808285
9.832941055297852	0.9053398058252428	0.1189919183326244	8.400917906584509	0.2103383458646616
10.02284812927246	0.9151823579304496	0.1147384091875797	8.416517760020742	0.2039119342341491
10.450057983398438	0.922723091076357	0.1064440663547426	8.42835627909736	0.1908696701491088
10.528013229370115	0.9253034547152196	0.1053806890684815	8.432385095948721	0.1892124105011933
11.593369483947754	0.9322799097065464	0.0875159506592939	8.443221696376916	0.1600111664490574
11.693568229675291	0.9351100811123986	0.085814547001276	8.447594727611314	0.1572026882244083
12.232290267944336	0.9453125	0.0772011909825606	8.463249850787083	0.1427447896185608
12.861960411071776	0.9477503628447024	0.0678434708634623	8.466965622354628	0.1266228131628592
13.287517547607422	0.955810147299509	0.062101233517652	8.479182602573776	0.1166250624063904
14.046138763427734	0.966403162055336	0.0519991492981709	8.495083693770413	0.0986881937436932
14.285624504089355	0.966403162055336	0.0490216928966397	8.495083693770413	0.0933101426335655
15.33315372467041	0.976878612716763	0.0359421522756273	8.510637822157948	0.0693333333333333
15.83815097808838	0.976878612716763	0.0309442790301999	8.510637822157948	0.0599883265563524
17.557226181030273	0.9772727272727272	0.0199914929817099	8.51121974957729	0.0391814736189063
19.484569549560547	0.9772727272727272	0.0122288387920034	8.51121974957729	0.0241554153070595
21.746814727783203	0.9772727272727272	0.0048915355168013	8.51121974957729	0.0097343477790135
24.377416610717773	0.9772727272727272	0.0012760527435133	8.51121974957729	0.0025487774759199
25.486543655395508	1.0	0.0007443641003828	8.544386613512488	0.0014876208691956
26.716089248657227	1.0	0.0005316886431305	8.544386613512488	0.001062812201084
