Threshold	Monotonic_Precision	Monotonic_Recall	Monotonic_log2FC	Monotonic_F1
1.723415493965149	0.0757433068747477	0.6871440195280716	6.780705942160622	0.1364462576241063
1.7772598266601562	0.0849957099957099	0.644833197721725	6.946977558656686	0.1501942575570928
1.8349862098693848	0.0949960906958561	0.5931651749389748	7.107455677482927	0.1637650230259463
1.880125641822815	0.1048876745598057	0.5622457282343368	7.250360783420686	0.1767941665600613
1.897883415222168	0.1069748580697485	0.5366151342554922	7.278787392720125	0.1783878820665404
1.9484164714813232	0.1149917307131043	0.4808787632221318	7.383045745665914	0.1856010049462196
1.9871708154678345	0.125	0.451586655817738	7.5034437227587825	0.1958017286999471
2.030409336090088	0.1349979970623581	0.4113100081366965	7.614453630335382	0.203277370061325
2.071303129196167	0.144981994676687	0.3767290480065093	7.717389370845568	0.209383832673827
2.0897645950317383	0.150345525029496	0.3628966639544345	7.769797555219095	0.2126087474675247
2.0995211601257324	0.1545902215969046	0.3576078112286411	7.809964694224659	0.2158644400785854
2.136284828186035	0.1649845520082389	0.3258746948738812	7.903846574860938	0.2190619444824285
2.147134065628052	0.1691176470588235	0.3181448331977217	7.939542837565455	0.2208415701779158
2.1927809715271	0.1824078879086663	0.2860048820179007	8.048683745535596	0.2227503168567807
2.1927809715271	0.1824078879086663	0.2860048820179007	8.048683745535596	0.2227503168567807
2.2081892490386963	0.1852981969486823	0.2717656631407648	8.07136447110465	0.2203529605805706
2.243849277496338	0.1967637540453074	0.2473555736371033	8.15798011341063	0.2191780821917807
2.2919299602508545	0.2075471698113207	0.21033360455655	8.234954886832881	0.2089310971913517
2.3022823333740234	0.2085714285714285	0.2005695687550854	8.24205716980647	0.2044922496477112
2.330867290496826	0.2153179190751445	0.1818551668022782	8.28798401558422	0.1971768857520952
2.390797138214112	0.2269013199245757	0.1468673718470301	8.363580629314905	0.1783156334897505
2.413731575012207	0.2357388316151202	0.1395443449959316	8.418705051135948	0.1753130590339892
2.440713882446289	0.25	0.128966639544345	8.503443722758782	0.1701556629092861
2.45347547531128	0.255195344970906	0.1248982912937347	8.533117640952886	0.1677137394154602
2.50733494758606	0.2668089647812166	0.1017087062652563	8.597322769761682	0.1472754050073637
2.5360183715820312	0.2700471698113207	0.0890968266883645	8.614727056292526	0.1339871813025485
2.560397386550904	0.2758620689655172	0.081366965012205	8.64546272763121	0.1256676091737354
2.573515176773072	0.2850746268656716	0.0777054515866558	8.692855265449396	0.1221227621483375
2.5952768325805664	0.297113752122241	0.0711960943856794	8.75253101076065	0.1148670823761076
2.618807315826416	0.3082851637764932	0.065093572009764	8.805781089288264	0.1074907625125966
2.654841423034668	0.315668202764977	0.0557363710333604	8.83992457327483	0.094744121715076
2.6676018238067627	0.3267813267813267	0.0541090317331163	8.889841173993725	0.0928446771378708
2.792564630508423	0.3346303501945525	0.0284784377542717	8.924083928267002	0.0524897767004682
2.826725482940674	0.3442622950819672	0.0256305939788445	8.965023807974656	0.0477092010602044
2.839105129241944	0.3522727272727273	0.0252237591537835	8.99820841450836	0.0470766894457099
2.843672513961792	0.3647058823529411	0.0252237591537835	9.048249097007956	0.0471841704718417
2.844162940979004	0.369047619047619	0.0252237591537835	9.065322610366897	0.0472201066260472
2.9498631954193115	0.375	0.0122050447518307	9.08840622347994	0.0236406619385342
3.0209884643554688	0.3877551020408163	0.0077298616761594	9.13666139208716	0.0151575588352612
3.021864414215088	0.4042553191489361	0.0077298616761594	9.196782384524733	0.0151696606786427
3.025038719177246	0.4130434782608695	0.0077298616761594	9.227809280145356	0.0151757188498402
3.029876947402954	0.4222222222222222	0.0077298616761594	9.259518139872691	0.0151817818617658
3.033261299133301	0.4318181818181818	0.0077298616761594	9.29193961756507	0.0151878497202238
3.039236545562744	0.4390243902439024	0.0073230268510984	9.315816719583012	0.0144057623049219
3.055792570114136	0.4473684210526316	0.0069161920260374	9.342979050565535	0.0136217948717948
3.0602214336395264	0.4571428571428571	0.0065093572009764	9.374160705813816	0.0128359406337745
3.065162181854248	0.4705882352941176	0.0065093572009764	9.415980881508442	0.0128410914927768
3.066812753677368	0.4848484848484848	0.0065093572009764	9.459049603400327	0.0128462464873544
3.076292991638184	0.4848484848484848	0.0061025223759153	9.459049603400327	0.0120533360118524
3.1055479049682617	0.5	0.0056956875508543	9.503443722758782	0.0112630732099758
3.1076104640960693	0.52	0.0052888527257933	9.560027251125147	0.0104712041884816
3.107721328735352	0.5416666666666666	0.0052888527257933	9.618920940178718	0.0104754230459306
3.111952543258667	0.5454545454545454	0.0048820179007323	9.62897460484264	0.0096774193548387
3.113056182861328	0.5714285714285714	0.0048820179007323	9.696088800701178	0.0096813231141589
3.137756109237671	0.6153846153846154	0.0032546786004882	9.80300400461769	0.0064751112909753
3.3866448402404785	1.0	0.0	10.503443722758782	0.0
