Threshold	Monotonic_Precision	Monotonic_Recall	Monotonic_log2FC	Monotonic_F1
1.034760594367981	0.0006357140323641	0.9872881355932204	2.6844608114829778	0.0012706099200279
1.1468448638916016	0.001918790742882	0.9703389830508474	4.278208356869291	0.0038300078607148
1.2710682153701782	0.0037247731274549	0.9322033898305084	5.235163527423968	0.0074198988195615
1.343271017074585	0.005	0.902542372881356	5.6599390673039	0.0099449061537024
1.4087477922439575	0.0065257439035813	0.885593220338983	6.044153343805431	0.0129560177292874
1.5613455772399902	0.0104564315352697	0.8008474576271186	6.724329654573854	0.0206433291464147
1.684577226638794	0.0149995786635206	0.7542372881355932	7.24486104345262	0.0294141948277286
1.7290422916412354	0.0173189823874755	0.75	7.452293231336638	0.0338561591430757
1.8751040697097776	0.025	0.6271186440677966	7.981867162191262	0.0480831708901884
1.917888164520264	0.0281746830348158	0.5932203389830508	8.154338447473481	0.0537944284341978
1.994908571243286	0.0349917987971569	0.5423728813559322	8.466955897329907	0.0657421674370826
2.095730781555176	0.0449855550969872	0.461864406779661	8.829400892404204	0.0819857089131252
2.125596284866333	0.049468331021729	0.4533898305084746	8.966444293517792	0.0892038349312213
2.176786661148072	0.0549575070821529	0.4110169491525424	9.118255631107209	0.096951524237881
2.234398126602173	0.065	0.3855932203389831	9.360378785444992	0.1112469437652811
2.288863182067871	0.0749330954504906	0.3559322033898305	9.565542117051958	0.1238025055268975
2.3157858848571777	0.0848670756646216	0.3516949152542373	9.745144033473316	0.1367380560131796
2.3519504070281982	0.0948991696322657	0.3389830508474576	9.906334531023903	0.1482854494902687
2.3555984497070312	0.0965018094089264	0.3389830508474576	9.930495060470236	0.1502347417840375
2.385604858398437	0.1048387096774193	0.3305084745762712	10.050038664832842	0.1591836734693877
2.4170339107513428	0.1131221719457013	0.3177966101694915	10.159748887461918	0.1668520578420467
2.471433162689209	0.125	0.2838983050847458	10.303795257078624	0.1735751295336787
2.4939494132995605	0.1348088531187122	0.2838983050847458	10.41278240597411	0.1828103683492496
2.5108892917633057	0.1447084233261339	0.2838983050847458	10.51501606427616	0.1917024320457797
2.532687425613404	0.1549295774647887	0.2796610169491525	10.61347975621124	0.1993957703927492
2.553640127182007	0.1649746192893401	0.2754237288135593	10.704111250650705	0.2063492063492063
2.573688507080078	0.1745152354570637	0.2669491525423729	10.78522015369137	0.2110552763819095
2.6003689765930176	0.1848484848484848	0.2584745762711864	10.868210380395697	0.215547703180212
2.608381748199463	0.190031152647975	0.2584745762711864	10.908103107519208	0.2190305206463195
2.6211061477661133	0.194888178913738	0.2584745762711864	10.944513747708893	0.2222222222222222
2.63932728767395	0.2046979865771812	0.2584745762711864	11.015364074179349	0.2284644194756554
2.647594451904297	0.2147887323943662	0.2584745762711864	11.084785475136828	0.2346153846153846
2.663811206817627	0.2247191011235955	0.2542372881355932	11.14998992099959	0.2385685884691848
2.671658754348755	0.234375	0.2542372881355932	11.210685852687142	0.2439024390243902
2.677886724472046	0.2409638554216867	0.2542372881355932	11.250683920619062	0.2474226804123711
2.7041289806365967	0.2543859649122807	0.2457627118644068	11.328886238041454	0.25
2.7178540229797363	0.2648401826484018	0.2457627118644068	11.386989192605023	0.254945054945055
2.724820852279663	0.2710280373831775	0.2457627118644068	11.420309265805049	0.2577777777777778
2.7490010261535645	0.285	0.2415254237288135	11.49282908146864	0.2614678899082568
2.762504816055298	0.2938144329896907	0.2415254237288135	11.53677242905624	0.2651162790697675
2.778092622756958	0.3031914893617021	0.2415254237288135	11.582096419565728	0.2688679245283019
2.7835941314697266	0.3114754098360656	0.2415254237288135	11.620985432959325	0.2720763723150358
2.7835941314697266	0.3114754098360656	0.2415254237288135	11.620985432959325	0.2720763723150358
2.864099264144897	0.3246753246753247	0.211864406779661	11.680864906158448	0.2564102564102564
2.8731489181518555	0.3333333333333333	0.211864406779661	11.718832756357468	0.2590673575129533
2.8763043880462646	0.3355704697986577	0.211864406779661	11.728482926391187	0.2597402597402597
2.889829635620117	0.3450704225352112	0.2076271186440678	11.76875798168915	0.2592592592592592
2.927678346633911	0.3643410852713178	0.1991525423728813	11.847156853333008	0.2575342465753424
2.937513828277588	0.373015873015873	0.1991525423728813	11.881104185256344	0.2596685082872928
2.9567971229553223	0.3833333333333333	0.1949152542372881	11.92046661752712	0.2584269662921348
2.9656286239624023	0.3865546218487395	0.1949152542372881	11.932539449827694	0.2591549295774648
3.005291700363159	0.4	0.1864406779661017	11.981867162191262	0.2543352601156069
3.0071709156036377	0.411214953271028	0.1864406779661017	12.021759889314774	0.2565597667638484
3.024662494659424	0.4230769230769231	0.1864406779661017	12.06278715757483	0.2588235294117647
3.0252065658569336	0.4313725490196078	0.1864406779661017	12.090801533744424	0.2603550295857988
3.0484445095062256	0.4444444444444444	0.1864406779661017	12.133870255636312	0.2626865671641791
3.061709403991699	0.4489795918367347	0.1864406779661017	12.148517031600711	0.2634730538922155
3.089684247970581	0.4574468085106383	0.1822033898305084	12.175471160103085	0.2606060606060605
3.104521512985229	0.4719101123595505	0.1779661016949152	12.220379248890987	0.2584615384615384
3.106251001358032	0.4772727272727273	0.1779661016949152	12.236681061220088	0.2592592592592592
3.1087093353271484	0.4941176470588235	0.1779661016949152	12.286721743719683	0.2616822429906542
3.110315561294556	0.5	0.1779661016949152	12.303795257078624	0.2625
3.1110315322875977	0.5121951219512195	0.1779661016949152	12.3385606752393	0.2641509433962264
3.116079330444336	0.525	0.1779661016949152	12.374184584970022	0.2658227848101265
3.1481728553771973	0.5316455696202531	0.1779661016949152	12.392331931680282	0.2666666666666666
3.1499099731445312	0.5384615384615384	0.1779661016949152	12.410710460995135	0.267515923566879
3.164945602416992	0.5526315789473685	0.1779661016949152	12.4481851664138	0.2692307692307693
3.164945602416992	0.5526315789473685	0.1779661016949152	12.4481851664138	0.2692307692307693
3.212155342102051	0.5616438356164384	0.173728813559322	12.47152270281669	0.2653721682847896
3.2252912521362305	0.5694444444444444	0.173728813559322	12.491422260254396	0.2662337662337662
3.2461307048797607	0.5857142857142857	0.173728813559322	12.53206424475174	0.2679738562091504
3.2461307048797607	0.5857142857142857	0.173728813559322	12.53206424475174	0.2679738562091504
3.3119890689849854	0.6	0.1652542372881356	12.56682966291242	0.2591362126245847
3.373432159423828	0.6065573770491803	0.1567796610169491	12.582511285144689	0.2491582491582491
3.3923418521881104	0.6166666666666667	0.1567796610169491	12.606358027099056	0.25
3.4003472328186035	0.6271186440677966	0.1567796610169491	12.630605573345733	0.2508474576271186
3.452246904373169	0.6491228070175439	0.1567796610169491	12.680358608542832	0.2525597269624573
3.5058019161224365	0.660377358490566	0.1483050847457627	12.705157819460393	0.2422145328719723
3.570878505706787	0.660377358490566	0.1440677966101695	12.705157819460393	0.2365334923474458
3.6962950229644775	0.6666666666666666	0.135593220338983	12.718832756357468	0.2253521126760563
3.761659622192383	0.6808510638297872	0.135593220338983	12.749206405400988	0.2261484098939929
3.83982515335083	0.6956521739130435	0.135593220338983	12.780233301021612	0.2269503546099291
3.980434894561768	0.7209302325581395	0.1313559322033898	12.8317268127634	0.2222222222222222
3.9820876121521	0.7380952380952381	0.1313559322033898	12.86567414468674	0.2230215827338129
4.008391857147217	0.7560975609756098	0.1313559322033898	12.900439562847415	0.223826714801444
4.0498552322387695	0.775	0.1313559322033898	12.936063472578136	0.2246376811594203
4.129601001739502	0.7948717948717948	0.1313559322033898	12.97258934860325	0.2254545454545455
4.18939733505249	0.8378378378378378	0.1313559322033898	13.04853820183655	0.2271062271062271
4.196875095367432	0.8611111111111112	0.1313559322033898	13.088066566023189	0.2279411764705882
4.196875095367432	0.8611111111111112	0.1313559322033898	13.088066566023189	0.2279411764705882
4.456453323364258	0.875	0.1186440677966101	13.111150179136228	0.208955223880597
4.474637031555176	0.9032258064516128	0.1186440677966101	13.156953868749351	0.2097378277153558
4.474637031555176	0.9032258064516128	0.1186440677966101	13.156953868749351	0.2097378277153558
4.902710437774658	0.925925925925926	0.1059322033898305	13.19276394468988	0.1901140684410646
4.982663154602051	0.9615384615384616	0.1059322033898305	13.247211728712257	0.1908396946564885
4.982663154602051	0.9615384615384616	0.1059322033898305	13.247211728712257	0.1908396946564885
5.839570999145508	0.9615384615384616	0.097457627118644	13.247211728712257	0.1769775315481686
5.968372821807861	0.9615384615384616	0.0847457627118644	13.247211728712257	0.1557632398753894
6.477441787719727	1.0	0.0805084745762711	13.303795257078624	0.1490196078431372
7.118997573852539	1.0	0.0677966101694915	13.303795257078624	0.1269841269841269
8.094247817993164	1.0	0.0635593220338983	13.303795257078624	0.1195219123505976
9.123363494873049	1.0	0.0508474576271186	13.303795257078624	0.0967741935483871
10.030266761779783	1.0	0.0381355932203389	13.303795257078624	0.073469387755102
11.170323371887209	1.0	0.0211864406779661	13.303795257078624	0.0414937759336099
13.018566131591797	1.0	0.0169491525423728	13.303795257078624	0.0333333333333333
19.985153198242188	1.0	0.0127118644067796	13.303795257078624	0.0251046025104602
21.088563919067383	1.0	0.0084745762711864	13.303795257078624	0.0168067226890756
