Threshold	Monotonic_Precision	Monotonic_Recall	Monotonic_log2FC	Monotonic_F1
0.7785556316375732	0.000184947833071	0.9976744186046512	0.0176599994344165	0.0003698271079821
0.8597544431686401	0.0001911844792072	0.9976744186046512	0.0655070089074937	0.0003822956990397
0.9494211673736572	0.0002036154721807	0.9488372093023256	0.1563887941288325	0.0004071435734931
1.048439383506775	0.000295317629967	0.6930232558139535	0.692809087630174	0.0005903836800516
1.157783269882202	0.0016866683787854	0.5651162790697675	3.2066460456647263	0.0033632985238856
1.278525710105896	0.003894472361809	0.5046511627906977	4.413897576619403	0.0077292965271593
1.32493257522583	0.005	0.4860465116279069	4.774397791888815	0.0098981766516694
1.4118597507476809	0.0076089910322605	0.4558139534883721	5.380174859106125	0.0149681163847416
1.5590969324111938	0.0137821782178217	0.4046511627906977	6.237201710098385	0.0266564534661049
1.5818747282028198	0.0149995639661637	0.4	6.359318354410206	0.0289148524838194
1.7217206954956057	0.0239808153477218	0.3720930232558139	7.036278503106238	0.0450577302168403
1.73517906665802	0.025	0.3697674418604651	7.096325886776176	0.0468335787923416
1.861891269683838	0.0349929544387036	0.3465116279069767	7.581462267673406	0.0635665529010238
1.901227355003357	0.0388757551878119	0.3441860465116279	7.733268492730226	0.0698607505310361
1.9713976383209229	0.0449936628643852	0.3302325581395349	7.944119611154762	0.079196876742889
2.099536895751953	0.0533719486967314	0.3	8.19047947932121	0.0906217070600632
2.113896131515503	0.0549872122762148	0.3	8.233493939058285	0.0929394812680115
2.215700149536133	0.0649948822927328	0.2953488372093023	8.474723916467319	0.1065436241610738
2.31850814819336	0.0729841082989994	0.2883720930232558	8.641980154866193	0.1164866134335368
2.3578481674194336	0.0749846342962507	0.2837209302325581	8.680992783553897	0.1186193485658726
2.5547292232513428	0.0833333333333333	0.2604651162790697	8.833291480942382	0.1262683201803833
2.60010838508606	0.0849571317225253	0.2534883720930233	8.861132851350783	0.1272621132516053
2.7665605545043945	0.0949720670391061	0.2372093023255814	9.021901045649622	0.1356382978723404
2.8260929584503174	0.0986328125	0.2348837209302325	9.076465464415334	0.1389270976616231
2.8958067893981934	0.1043388429752066	0.2348837209302325	9.15760222714074	0.1444921316165951
3.043736457824707	0.1122931442080378	0.2209302325581395	9.263595736874535	0.1489028213166144
3.043736457824707	0.1122931442080378	0.2209302325581395	9.263595736874535	0.1489028213166144
3.396069526672364	0.1242331288343558	0.1883720930232558	9.409375830317089	0.1497227356746765
3.396069526672364	0.1242331288343558	0.1883720930232558	9.409375830317089	0.1497227356746765
3.612478256225586	0.1348920863309352	0.1744186046511628	9.528131599435913	0.152129817444219
3.670421838760376	0.141491395793499	0.1720930232558139	9.597040211045549	0.155299055613851
3.670421838760376	0.141491395793499	0.1720930232558139	9.597040211045549	0.155299055613851
3.851119995117188	0.1548974943052392	0.1581395348837209	9.72763969337852	0.1565017261219793
3.9047584533691406	0.1646191646191646	0.1558139534883721	9.815458187855064	0.1600955794504181
3.960738658905029	0.1746031746031746	0.1534883720930232	9.90040567680092	0.1633663366336633
4.013592720031738	0.1848739495798319	0.1534883720930232	9.982867836992892	0.1677255400254129
4.025066375732422	0.1896551724137931	0.1534883720930232	10.019704605173263	0.1696658097686375
4.103062629699707	0.2032258064516129	0.1465116279069767	10.119409499889215	0.1702702702702702
4.154810428619385	0.2116040955631399	0.1441860465116279	10.177693437628166	0.1715076071922545
4.20024299621582	0.2238805970149253	0.1395348837209302	10.259055386814286	0.1719197707736389
4.203150272369385	0.225563909774436	0.1395348837209302	10.269862141770869	0.1724137931034482
4.258763790130615	0.2341269841269841	0.1372093023255814	10.323617107525465	0.1730205278592375
4.275924205780029	0.2448132780082987	0.1372093023255814	10.388007694795418	0.1758569299552906
4.310397624969482	0.2543103448275862	0.1372093023255814	10.442916035897808	0.1782477341389728
4.347585201263428	0.2645739910313901	0.1372093023255814	10.499997131105076	0.1807044410413476
4.3664093017578125	0.2744186046511628	0.1372093023255814	10.55270418143592	0.1829457364341085
4.369551658630371	0.2783018867924528	0.1372093023255814	10.572976576462182	0.1838006230529595
4.427717208862305	0.2916666666666667	0.1302325581395348	10.640646402999987	0.180064308681672
4.440329074859619	0.2994652406417112	0.1302325581395348	10.678714443833506	0.1815235008103727
4.463348388671875	0.3142857142857143	0.127906976744186	10.748402583355867	0.1818181818181818
4.481826305389404	0.3179190751445087	0.127906976744186	10.764985467551474	0.1824212271973466
4.516136169433594	0.3333333333333333	0.1232558139534883	10.833291480942382	0.1799660441426146
4.533319473266602	0.3441558441558441	0.1232558139534883	10.879387895531837	0.1815068493150685
4.548745155334473	0.3533333333333333	0.1232558139534883	10.917355745730855	0.1827586206896551
4.558215141296387	0.363013698630137	0.1232558139534883	10.95634987734672	0.1840277777777778
4.561009407043457	0.3655172413793103	0.1232558139534883	10.966265346211804	0.1843478260869565
