Threshold	Monotonic_Precision	Monotonic_Recall	Monotonic_log2FC	Monotonic_F1
3.1507773399353027	0.5249981753156704	0.6707385303991048	6.413883060822713	0.5889866939611055
3.1865689754486084	0.5299962783773725	0.6639779932860873	6.427552881405391	0.5894697628213088
3.2147438526153564	0.5349856430406529	0.660201417381574	6.441070827908903	0.5910343100425745
3.2782914638519287	0.5444019959457352	0.6511096605744126	6.46624300848485	0.5929936305732484
3.352153778076172	0.554984833164813	0.6397799328608728	6.494018997754324	0.5943733350659476
3.372509241104126	0.5578792582305367	0.6367959716523686	6.501523565718449	0.5947311125625953
3.372509241104126	0.5578792582305367	0.6367959716523686	6.501523565718449	0.5947311125625953
3.490760326385498	0.5720137990513152	0.6184725848563969	6.537620602738024	0.5943366638290246
3.563019275665283	0.5814877656724415	0.60718948153674	6.561319490416375	0.5940607608794818
3.563019275665283	0.5814877656724415	0.60718948153674	6.561319490416375	0.5940607608794818
3.603996992111206	0.5866854750637058	0.6011283103319657	6.574157927023186	0.5938190862196021
3.6773860454559326	0.5957206145725328	0.5893323386795971	6.59620653585336	0.5925092579571556
3.755065441131592	0.6050563717116502	0.5780026109660574	6.618640213498495	0.5912201635787013
3.836777925491333	0.615073138634408	0.566579634464752	6.642328624461938	0.5898313311491324
3.925539255142212	0.6249868379488259	0.5534781797836628	6.665396459601245	0.5870629543543839
3.928221702575684	0.6253690425980599	0.5530585602387169	6.666278456123687	0.5869952494061759
4.007821559906006	0.6357358180323376	0.5407963446475196	6.689998025962543	0.5844355427909204
4.101138114929199	0.6450874985702848	0.525923162998881	6.711065510775925	0.5794421328401911
4.183720588684082	0.6550762475523646	0.51473330846699	6.733233491076213	0.576486253622621
4.260726451873779	0.6650085973962171	0.5048955613577023	6.75494364452196	0.5739955475458496
4.35304594039917	0.6736540299458427	0.4929597165236852	6.773578505649907	0.5693131949492503
4.374995708465576	0.6750610304509829	0.489929130921298	6.77658859050366	0.5677851623709947
4.48798131942749	0.6851018076742155	0.4753356956359567	6.79788904400977	0.5612595997687798
4.605820178985596	0.6954257565095003	0.4607422603506154	6.8194671534727	0.5542655224634023
4.706738471984863	0.7051272647252989	0.4482002983961208	6.839454317748468	0.5480459507995782
4.808472156524658	0.7150286806883365	0.4358914584110406	6.859571763609304	0.5416099411986213
4.82996940612793	0.7164225134926754	0.4332338679597165	6.862381326825076	0.539950026149108
4.928187847137451	0.7250380334694532	0.4221838866094741	6.879627329131487	0.533635854671892
5.041152000427246	0.7351514137527188	0.4097351734427452	6.899612074153002	0.526196036165499
5.153220176696777	0.7450056704178661	0.3981723237597911	6.918822058584516	0.5189754185530674
5.299145698547363	0.7552800734618916	0.3834856396866841	6.938582377061028	0.5086894674995361
5.358973503112793	0.7597262585544202	0.3771447221186124	6.9470503384999365	0.5040620326135773
5.469089984893799	0.7650620056635095	0.365302126072361	6.957147330319183	0.4944933573164189
5.620732307434082	0.7750728256346234	0.3473517344274524	6.975902524262351	0.4797166773985833
5.770875930786133	0.7850539291217258	0.3325718015665796	6.994362415322007	0.4672168729940394
5.930445671081543	0.7953407105416423	0.3183513614323013	7.013143671293572	0.4546998301867945
5.946341514587402	0.7963721474546518	0.3172790003729951	7.015013416983186	0.4537725469276165
6.113931655883789	0.8051707075705097	0.3034781797836628	7.030865339664491	0.4408099688473521
6.305776596069336	0.8150712288643324	0.2854345393509884	7.048496793868196	0.4228046548568666
6.597227573394775	0.8229319988224905	0.2603972398358821	7.062343873905393	0.3956123649563527
6.655092239379883	0.825105358217941	0.2555949272659455	7.06614900201873	0.3902890502634201
6.867949962615967	0.8350532086423734	0.241467735919433	7.083438779673557	0.3746112115732369
7.090725898742676	0.8450287306285913	0.2262681835136143	7.100571045533499	0.3569563458497296
7.304809093475342	0.8550751879699248	0.2120943677732189	7.117621936058433	0.3398834429169157
7.320343971252441	0.8554694880030229	0.2111152555016784	7.118287051352338	0.3386559964100071
7.699760913848877	0.8651637601020842	0.1896680343155539	7.1345438873598095	0.3111281070745698
8.123882293701172	0.8710067763794772	0.1676613204028347	7.144254595214999	0.2811950163098274
8.244792938232422	0.8750942447851219	0.1623461395001865	7.151009051112695	0.2738820938372596
8.679217338562012	0.8851002865329513	0.1440227527042148	7.167411581685954	0.2477343812655385
9.011160850524902	0.8866900734120651	0.1287299515106303	7.17000057676567	0.2248204040765933
9.668367385864258	0.895177361498605	0.1047183886609474	7.18374420414676	0.1875026088408398
9.998163223266602	0.8985568760611206	0.0937150317045878	7.189180477332459	0.1697282478107326
10.412941932678224	0.9055727554179568	0.0818258112644535	7.200401206932173	0.1500897973146327
11.097198486328123	0.9120603015075376	0.0676519955240581	7.210699864607433	0.1259608552882524
11.699178695678713	0.9152798789712556	0.0564155165982842	7.215783617809596	0.1062801932367149
12.308598518371582	0.9211691762621788	0.0465777694889966	7.225036789410785	0.0886719523955812
13.669585227966309	0.9238227146814404	0.0298862364789257	7.229186671452745	0.0578993918049745
14.080211639404297	0.9259868421052632	0.0262495337560611	7.232562345791975	0.0510518679724338
15.15494155883789	0.9349775784753364	0.0191626258858634	7.24650242067969	0.0375555405088263
15.188234329223633	0.9350348027842228	0.0187896307348004	7.2465907165942	0.0368389780154486
16.291303634643555	0.9471947194719472	0.0133812010443864	7.265231690358068	0.0263895912831593
16.817974090576172	0.948905109489051	0.0110966057441253	7.267834477223259	0.0219366814069254
17.244220733642578	0.9567099567099568	0.0103039910481163	7.279652265130705	0.02038839429863
17.854572296142578	0.9702970297029704	0.0091383812010443	7.299997108518744	0.0181062355658198
18.655088424682617	0.9702970297029704	0.0069936590824319	7.299997108518744	0.0138872225271533
18.987695693969727	0.9794520547945206	0.0066672883252517	7.313545525053703	0.0132444197462258
20.71810531616211	0.9794520547945206	0.0039164490861618	7.313545525053703	0.0078017021895686
23.05425071716309	0.9818181818181818	0.0020980977247295	7.31702653579414	0.0041872475050983
24.23651885986328	1.0	0.0014919806042521	7.343498747155331	0.0029795158286778
25.59830093383789	1.0	0.0010257366654233	7.343498747155331	0.0020493712156497
28.276264190673828	1.0	0.0001398731816486	7.343498747155331	0.0002797072397557
