Threshold	Monotonic_Precision	Monotonic_Recall	Monotonic_log2FC	Monotonic_F1
1.9462895393371584	0.1749990755463521	0.8242978445460484	5.171015632863972	0.288705704721017
2.014554500579834	0.1849999503835352	0.8118005660788156	5.251193215811074	0.3013302300021012
2.0844955444335938	0.1949986160495667	0.7976050511648161	5.327132216865869	0.3133816371397531
2.1203596591949463	0.2002758012024932	0.7905072937078162	5.365656446635536	0.3195845436141185
2.151109457015991	0.204998749175593	0.7850206836490311	5.399283438977264	0.3251012109244682
2.219325065612793	0.21499805881782	0.7716525146962769	5.467991966013015	0.3362969569879209
2.287185907363892	0.2249974144172096	0.757848900500762	5.533576754643364	0.3469800731680572
2.349172830581665	0.2346262360643164	0.7459612453733943	5.5940326775175855	0.3569739213786349
2.3512091636657715	0.234996980178993	0.7454822556063575	5.596310549600135	0.3573478610267489
2.415140390396118	0.2449999273773039	0.7345090354887873	5.656449653581493	0.3674385170017644
2.482570171356201	0.2549964585963724	0.721140866536033	5.714145542998231	0.3767674124967296
2.5472803115844727	0.2649933218229794	0.70842586544742	5.76962433433514	0.3857086973529796
2.602604866027832	0.2735276052685457	0.6981058131939909	5.815354773695116	0.3930519631758952
2.611024141311645	0.2749987111851941	0.6968430219899847	5.823093189284067	0.3943665442716676
2.6752047538757324	0.2849837706493554	0.684345743522752	5.874548094535401	0.4023965587873822
2.738441705703736	0.2949986627440492	0.6724145438711082	5.924376746616749	0.4100861759902272
2.805737018585205	0.3049966769379493	0.6594382756368387	5.972461856011835	0.4170866727257705
2.868767738342285	0.3149989422466681	0.6483779664707163	6.019015316106986	0.4240051256496048
2.883443593978882	0.3178002398492376	0.6462007402569127	6.031788545509462	0.4260633640056847
2.929600715637207	0.3249939006809058	0.6380579142172872	6.064080974629631	0.4306412743196379
2.9882044792175293	0.3349907063197026	0.6278249510124102	6.107789403290572	0.4368759942428604
3.0499510765075684	0.3449989040695551	0.61685173089484	6.150260111000229	0.4425077312341861
3.111936569213867	0.3549539435074379	0.6057478772044416	6.191300174123358	0.4476156766844713
3.170351982116699	0.3649905401444293	0.5964293490093621	6.231527404581764	0.452853269853865
3.194457769393921	0.3687425344771419	0.5914652732418898	6.246282173000501	0.4542733399107038
3.2298545837402344	0.3749755947898363	0.5854125843675158	6.270465033147507	0.4571389710632799
3.292989730834961	0.3849773491158848	0.5735684737644241	6.308441896558228	0.4607205316544245
3.352487325668335	0.3949853765537411	0.5645547572392772	6.345467573731658	0.4647869651723458
3.414989471435547	0.4049649904519414	0.5540605268887437	6.3814655232414905	0.4679231405718488
3.47864031791687	0.4149933510638298	0.5435662965382103	6.416756554084452	0.4706569893486662
3.517000198364258	0.4218194254445964	0.5370781624210755	6.4402938670217535	0.4725217891006608
3.517000198364258	0.4218194254445964	0.5370781624210755	6.4402938670217535	0.4725217891006608
3.6064884662628174	0.4349961794563912	0.5205747877204442	6.484671061914958	0.47395337773549
3.669957160949707	0.4449836960643057	0.5110385369039844	6.517420809562678	0.4757291392204949
3.731950044631958	0.4549729323902478	0.5013716525146963	6.549449049905439	0.4770467351673848
3.795271873474121	0.46488555903178	0.4917483126496843	6.580543943405169	0.4779397761178238
3.842600345611572	0.4720299027311727	0.4839102982799912	6.602546588099146	0.477896275909521
3.8951921463012695	0.4803543238028416	0.4769867189200958	6.627767305779012	0.478664598308899
3.924326896667481	0.4847727069750826	0.4727193555410407	6.640976808405816	0.4786701646861703
3.927239656448364	0.485177733065057	0.4725016329196603	6.642181672368506	0.4787557908669755
3.927239656448364	0.485177733065057	0.4725016329196603	6.642181672368506	0.4787557908669755
4.019409656524658	0.4980857399442265	0.4588721968212497	6.6800624396414	0.47767553601378
4.097624778747559	0.5107355864811133	0.4474635314609188	6.716244917091463	0.4770105605199025
4.13632869720459	0.517146636816933	0.4425865447419987	6.734241746410608	0.4769703653300172
4.208239555358887	0.5278737312005102	0.432527759634226	6.763861206359135	0.4754679048394045
4.2615647315979	0.5354378259676091	0.4246897452645329	6.784387393664904	0.4736765420106847
4.344626426696777	0.5466091954022988	0.4141519703897235	6.814178061981166	0.4712498451628886
4.344626426696777	0.5466091954022988	0.4141519703897235	6.814178061981166	0.4712498451628886
4.415182590484619	0.5550184986275212	0.4050076202917483	6.836204188924563	0.4682929285300707
4.502512454986572	0.5651655795283492	0.3923797082516873	6.862341935396438	0.463183325194685
4.588674068450928	0.5750376333529681	0.3825821902895711	6.887324708357608	0.4594707666562074
4.655421257019043	0.5851640900461079	0.3757892445025038	6.912509569856035	0.4576671174396097
4.739429950714111	0.5950959488272921	0.3645983017635532	6.936790628546865	0.4521668691778048
4.8133697509765625	0.6040915446316873	0.3574569997822773	6.958435525550776	0.4491437325600481
4.824600696563721	0.6051191004586477	0.3561942085782713	6.960887455756063	0.4484280349751939
4.922564029693604	0.6150019432568986	0.3445242760722839	6.984259301021485	0.4416410828914318
5.019906997680664	0.6258570029382958	0.3338994121489222	7.009501396952729	0.4354715052389471
5.113282680511475	0.6350751366120219	0.3238841715654256	7.030595621211481	0.4289875133373706
5.230093955993652	0.6450567260940032	0.3119529719137818	7.053094368277767	0.4205335916175046
5.3251261711120605	0.6550362080315998	0.3032876115828434	7.075242987812464	0.4146080123816894
5.332849502563477	0.6557454442451138	0.302416721097322	7.07680421147795	0.4139349147693408
5.415835380554199	0.6653209925167388	0.2942303505334204	7.097718887017883	0.4080190815494701
5.509292602539063	0.6750257997936017	0.2848247332897888	7.1186109756751526	0.4006124636349717
5.608279228210449	0.6850470321115796	0.275898105813194	7.139871372134814	0.3933693425218849
5.753929138183594	0.6956672443674177	0.2621815806662312	7.162065724713308	0.3808349146110057
5.845412731170654	0.7053657362848893	0.2553015458306118	7.182039829375797	0.3749080794193816
5.907960891723633	0.708199555445789	0.2496407576747224	7.187824270110266	0.3691543802962586
5.97429084777832	0.7150709446503899	0.2435880688003483	7.201754715730285	0.3633883331167987
6.081449508666992	0.7250338294993234	0.2333115610711953	7.221716643692401	0.3530225662987976
6.193388938903809	0.7352310113002432	0.2238188547790115	7.2418659513237715	0.3431699826412071
6.320490837097168	0.7450532724505328	0.2131504463313738	7.261011916164901	0.3314711359404097
6.487719535827637	0.7551724137931034	0.2002612671456564	7.280474396469775	0.3165720185854414
6.545107841491699	0.7587956698240866	0.1953407359024602	7.2873797778236575	0.310697094573536
6.653708934783936	0.7651137980085349	0.187372087959939	7.299342672759311	0.3010248697051313
6.801330089569092	0.775095785440613	0.1761811452209884	7.318042939984572	0.2871030690083377
6.9813151359558105	0.7854301863093992	0.1633790550838232	7.337151377927647	0.2704923942037344
7.136373996734619	0.7950282485875706	0.1531896364032223	7.354674454497775	0.2568820737495436
7.252391338348389	0.8021978021978022	0.1456999782277378	7.367626345564857	0.2466092963359148
7.299095153808594	0.8052554027504911	0.142782495101241	7.373114767200901	0.2425564966527351
7.511500358581543	0.8150054171180932	0.1310254735467015	7.390477980571099	0.2257568368533593
7.75258207321167	0.825114854517611	0.1173089483997387	7.408263285912046	0.2054136484940907
7.919273376464844	0.8351242444593687	0.1082952318745917	7.425659180518343	0.1917280191188374
8.034828186035156	0.8359402155022593	0.101807097757457	7.427068099801653	0.1815086986348054
8.210403442382812	0.8451816745655608	0.0931852819507946	7.442929818743703	0.1678628858297054
8.452620506286621	0.8550466874166296	0.083736120182887	7.459671528445616	0.1525343063377488
8.718635559082031	0.8650180319422978	0.0731112562595253	7.476398539106902	0.1348269493294788
8.900702476501465	0.8698666666666667	0.066884389288047	7.484462613324815	0.1242176358215749
8.932428359985352	0.8753589890867317	0.0663618549967341	7.493543126725757	0.1233708410912329
9.140427589416504	0.8852672750977836	0.0591334639669061	7.509781423625334	0.1108616678231764
9.420977592468262	0.8950943396226415	0.0516438057914217	7.525708077091616	0.0976533552902429
9.512361526489258	0.9069767441860463	0.0492488569562377	7.544733891043686	0.0934247480588138
9.577829360961914	0.9154811715481171	0.047637709558023	7.558198546807982	0.0905629139072847
9.86122226715088	0.923529411764706	0.0400174178097104	7.570826239637461	0.0767108794213308
9.995447158813477	0.9253246753246752	0.0372305682560418	7.573627995240739	0.0715810624136632
10.280021667480469	0.9355246523388115	0.0322229479642934	7.589444002927056	0.0623000505135544
10.50368595123291	0.9467625899280576	0.0286522969736555	7.606671033007908	0.0556213017751479
10.69260025024414	0.9550561797752808	0.025908991944263	7.61925393205484	0.0504493810412073
10.924848556518556	0.9628378378378378	0.0225996080992815	7.63096117030669	0.0441626363763797
11.302579879760742	0.9655963302752294	0.0183322447202264	7.635088525173006	0.0359813683175932
12.10379123687744	0.9683098591549296	0.0109296755932941	7.639137115790876	0.0216153704151106
13.27584743499756	0.9754098360655736	0.0051817983888526	7.649676852628593	0.0103088318101095
13.451462745666504	0.9754098360655736	0.0045286305247115	7.649676852628593	0.0090154043510107
14.862018585205078	0.9848484848484848	0.0016546919224907	7.663570120553537	0.003303832914335
15.058929443359377	1.0	0.0014369693011103	7.685596426883536	0.0028698147665014
16.488662719726562	1.0	0.0003048116699325	7.685596426883536	0.0006094375761796
19.673227310180664	1.0	4.3544524276072285e-05	7.685596426883536	8.708525646608029e-05
