Threshold	Monotonic_Precision	Monotonic_Recall	Monotonic_log2FC	Monotonic_F1
2.6868839263916016	0.279940119760479	0.1168019987507807	8.705772284079325	0.1648303217276333
2.710535287857056	0.2854838709677419	0.1105559025608994	8.7340632614745	0.1593876632147681
2.754387855529785	0.2959558823529412	0.1005621486570893	8.786036153530018	0.1501165501165501
2.7801311016082764	0.3081510934393638	0.0968144909431605	8.844291932134452	0.1473384030418251
2.8390841484069824	0.3162790697674418	0.084946908182386	8.881852108326619	0.1339241752831117
2.8390841484069824	0.3162790697674418	0.084946908182386	8.881852108326619	0.1339241752831117
3.020294666290283	0.3265306122448979	0.0499687695190505	8.927872272550532	0.0866738894907908
3.100821256637573	0.3366336633663366	0.042473454091193	8.971833475164285	0.0754298391569606
3.134359359741211	0.3497267759562841	0.0399750156152404	9.0268822783817	0.0717488789237668
3.134359359741211	0.3497267759562841	0.0399750156152404	9.0268822783817	0.0717488789237668
3.16054368019104	0.3647058823529411	0.0387257963772642	9.087387490914914	0.0700169395821569
3.1701695919036865	0.3734939759036144	0.0387257963772642	9.121738995705693	0.0701754385964912
3.1718907356262207	0.3757575757575757	0.0387257963772642	9.1304562128068	0.0702151755379388
3.189000606536865	0.3935483870967742	0.038101186758276	9.19719504895439	0.0694760820045558
3.2019710540771484	0.4013157894736842	0.038101186758276	9.22539194078504	0.069594980034227
3.2310266494750977	0.4071428571428571	0.0356027482823235	9.246189113885515	0.0654796094198736
3.26797866821289	0.424	0.033104309806371	9.304718286566851	0.0614136732329084
3.276642084121704	0.4344262295081967	0.033104309806371	9.339765233666052	0.0615206035983749
3.307727813720703	0.4351851851851852	0.0293566520924422	9.342283466179907	0.0550029256875365
3.457659721374512	0.4432989690721649	0.0187382885696439	9.36893402918071	0.0359566847379203
3.809706211090088	0.4432989690721649	0.0074953154278575	9.36893402918071	0.0147413830045566
4.0142502784729	0.45	0.0056214865708931	9.39057902322069	0.0111042566317088
4.015120506286621	0.4736842105263157	0.0056214865708931	9.464579604664468	0.0111111111111111
4.032223701477051	0.5	0.0056214865708931	9.54258211666574	0.0111179740580605
4.065041542053223	0.5333333333333333	0.004996876951905	9.635691521057222	0.0099009900990099
4.107558250427246	0.6153846153846154	0.004996876951905	9.842142398524649	0.0099132589838909
4.128568172454834	0.7	0.0043722673329169	10.028008943835982	0.0086902545003103
4.155198097229004	0.7777777777777778	0.0043722673329169	10.180012037281031	0.008695652173913
4.244705677032471	0.8333333333333334	0.0031230480949406	10.279547710831949	0.0062227753578095
4.244705677032471	0.8333333333333334	0.0031230480949406	10.279547710831949	0.0062227753578095
4.618167877197266	1.0	0.0	10.54258211666574	0.0
