Threshold	Monotonic_Precision	Monotonic_Recall	Monotonic_log2FC	Monotonic_F1
1.171990156173706	0.0449999542832063	0.960799625175699	2.643895295652667	0.0859732696080229
1.2067357301712036	0.0511873560479707	0.9562314540059348	2.829759249415774	0.097173011684885
1.2274233102798462	0.0549999324242137	0.953342183351554	2.9334016059544594	0.1039999318508043
1.2808316946029663	0.0649997315724486	0.9454552553490552	3.174405520182989	0.121636962767988
1.3339426517486572	0.0749999218815912	0.9371388411682025	3.380860852813654	0.1388847902001799
1.3366868495941162	0.0754944380634705	0.9367093549898484	3.3903421199026447	0.1397274874270887
1.3872058391571045	0.0849998391576148	0.9285100734030924	3.561431871175262	0.1557423482836644
1.4401735067367554	0.094999758013777	0.9196860846478212	3.721895598458803	0.1722108495394063
1.4806337356567385	0.1025917879166941	0.912619084803998	3.8328151080772415	0.1844488196743303
1.493721604347229	0.1049992566663513	0.9100031235358426	3.866278969259848	0.1882747339297615
1.5475060939788818	0.1149998753956189	0.9008667811963142	3.9975321527589545	0.2039629254752549
1.6023110151290894	0.125	0.8895049195689521	4.117827949661189	0.2191967979679411
1.6400718688964844	0.1316108501288073	0.8816570357644854	4.192178285957647	0.2290324870934041
1.6586698293685913	0.1349997597655311	0.8776354833671717	4.228856694750783	0.2340044556413833
1.7149405479431152	0.1449993463197803	0.8660784007496486	4.3319462511289535	0.2484097831929761
1.771906495094299	0.1549997875745259	0.8546774949242543	4.428166093077287	0.2624102422709454
1.816696286201477	0.1625470641726099	0.8444869592378572	4.496757353946569	0.2726201354970852
1.831045746803284	0.1649988132335939	0.8414024675933156	4.518355502589365	0.2758947375159231
1.8897331953048704	0.1749981448959905	0.8287131032328596	4.603239483325486	0.2889740570051531
1.9504220485687256	0.184999600911695	0.8144619709511166	4.683422013281146	0.3015126220468457
2.012298107147217	0.1949991912695165	0.8002108386693737	4.759367995395495	0.313582985885323
2.0123233795166016	0.1950010466023481	0.8002108386693737	4.759381721948535	0.3135853848860871
2.0768959522247314	0.2049991338638841	0.7854911760112447	4.831517669026895	0.3251420213496674
2.141355514526367	0.2149968411650654	0.7706543807590193	4.900215317988685	0.336200582534194
2.208341598510742	0.2249976731198808	0.7550757457441825	4.965809936234951	0.3466888960596608
2.228999137878418	0.228113279209989	0.7503904419803217	4.985650287801637	0.3498689288574965
2.276313304901123	0.2349989442436437	0.7387162267687022	5.0285541301263095	0.3565673793616841
2.344113111495972	0.2449974244165312	0.7242308292987663	5.08866643746686	0.3661360204494537
2.413881778717041	0.2549968352204796	0.7078322661252537	5.146379196602851	0.3749263238441891
2.468912124633789	0.2624800849707913	0.6947134155864438	5.188107820776168	0.3810064239828693
2.486233711242676	0.2649982038079272	0.6912384819615806	5.2018824357093685	0.3831205366803722
2.5579724311828613	0.2749960235406394	0.6750351397782289	5.255310612103207	0.39079134739269
2.6318907737731934	0.2849954408834554	0.6589879743870061	5.306838695218085	0.3979064997524577
2.7151811122894287	0.2949985565819861	0.638372637826019	5.356607750207271	0.4035243595439064
2.7335667610168457	0.2977293535982421	0.6348196158050914	5.369901320901189	0.4053501533245244
2.7926478385925293	0.3049907933098051	0.6208417929095736	5.404665547787834	0.4090394608221433
2.8772664070129395	0.3149942754334314	0.6015539590816804	5.45122546472338	0.4134775374376039
2.957617282867432	0.324996743519604	0.5844916445416212	5.496325117125209	0.4177246979378854
3.029481649398804	0.3336685714285714	0.569967202873653	5.534315658826358	0.4209221187393674
3.038560390472412	0.3349968951956026	0.5687177885366235	5.540047579279567	0.4216346084263239
3.1152825355529785	0.3449862453441098	0.5532953303139153	5.58243869733297	0.4249876291442366
3.189483880996704	0.3533352154608218	0.5375214743089177	5.616937398621229	0.4263879210220673
3.2879879474639893	0.3649907404848116	0.5155786350148368	5.663759719242944	0.4274085222767069
3.2925124168396	0.3658326861200488	0.514953927846322	5.667083836357462	0.4277698495070057
3.2925124168396	0.3658326861200488	0.514953927846322	5.667083836357462	0.4277698495070057
3.429757833480835	0.381726852277252	0.4866078400749649	5.72844053015266	0.4278333705223048
3.4866042137146	0.3893686432546536	0.475324066843667	5.7570365599862985	0.4280741235627131
3.4866042137146	0.3893686432546536	0.475324066843667	5.7570365599862985	0.4280741235627131
3.538250684738159	0.395570777774083	0.4644697797907231	5.7798357077728095	0.4272604830744365
3.625644445419312	0.4055681496174553	0.4470560674683742	5.815844212753133	0.42530272639477
3.71112060546875	0.4150105389942788	0.430501327502733	5.849047828249591	0.4226140283633576
3.71787691116333	0.4153875236294896	0.4289786037794784	5.850357739545279	0.4220736813798932
3.7884175777435294	0.4257149685334183	0.4173043885678588	5.885787672281929	0.4214677234906738
3.866148233413696	0.4360971912241546	0.4043417148211776	5.920549553241883	0.4196195222755728
3.933139085769653	0.445426815790637	0.3934093393721693	5.951088269306398	0.4178052370783489
4.0118408203125	0.4554645448162883	0.3799390910510698	5.983238608013967	0.4142878429869936
4.086215972900391	0.4652459178136254	0.3682258316414181	6.013893346539444	0.4110890743848484
4.117446899414063	0.4692447312695371	0.3632281742933	6.0262404011853645	0.4094857764062537
4.166937828063965	0.4750508368528077	0.3557316882711229	6.043981764324789	0.4068227992230582
4.243692874908447	0.4861768917281639	0.3446821802280181	6.0773811776315	0.4033813114005026
4.329568862915039	0.4950794852384557	0.3319537716695299	6.103560023912444	0.3974290054925791
4.418961048126221	0.5050809878672169	0.320201468061846	6.132414591997488	0.3919329016224999
4.499067306518555	0.5150139438355276	0.3100499765734811	6.160511348098882	0.3870731885647437
4.56113862991333	0.5218682505399568	0.3018897391847571	6.179585488612188	0.382507173246265
4.583523750305176	0.5251882272416153	0.299586131500859	6.188734431532992	0.3815324946546666
4.665027141571045	0.5350046961924716	0.2891222864282368	6.215451410107899	0.3753833675512635
4.776900768280029	0.5450743494423792	0.2747930657504295	6.242352885133073	0.3653826186273492
4.885229110717773	0.5552985875939539	0.2624941433702952	6.269163581202678	0.3564781675017895
4.979882717132568	0.5651871192341166	0.2535530220209276	6.294628441413801	0.3500619912673171
5.052008152008057	0.5715973105578775	0.2455880056223645	6.310898983149577	0.3435633037930265
5.091540336608887	0.5753373662168451	0.2413712322348899	6.320308026204266	0.3400720631515251
5.2078399658203125	0.585049504950495	0.2307121661721068	6.3444585607088575	0.3309251792114695
5.330273151397705	0.5950965824665676	0.2189208183663907	6.369023687459582	0.3200890563452646
5.446906089782715	0.6050117990785482	0.2102139622052163	6.392863133204231	0.3120164585204717
5.545818328857422	0.61502849002849	0.2022879900046853	6.416553096885552	0.304442355153367
5.596480369567871	0.617213214677557	0.1974465094486959	6.421668805447359	0.299184042648967
5.684794902801514	0.6251434400102002	0.1914337029517413	6.440087110865688	0.2931101479599462
5.825547695159912	0.6350756533700137	0.18026706231454	6.462828317903599	0.2808223344078827
6.001253128051758	0.645020340515293	0.1671482117757301	6.485244510965288	0.2654966045458774
6.112048149108887	0.6551007355292613	0.1599640793378104	6.50761662321645	0.2571392706960396
6.198788642883301	0.6619294432369169	0.1545759800093706	6.522577299423936	0.250625138480043
6.23112154006958	0.6650758479631839	0.1523504607215367	6.52941873559885	0.2479113059499983
6.409388542175293	0.675051239053475	0.1414571294705607	6.550896867341412	0.2339003841311857
6.5450119972229	0.6850409426802476	0.1339215992503514	6.572090070637608	0.224043894313988
6.711209297180176	0.6951929295106704	0.125917538653756	6.593313264009331	0.2132160920300155
6.863454818725586	0.705226480836237	0.1185381852256754	6.613986502792449	0.2029615268910652
6.86656665802002	0.705226480836237	0.1184210526315789	6.613986502792449	0.202789807073597
7.186038970947266	0.7152871393906713	0.1035842573793534	6.634422357386875	0.1809624501210736
7.387185573577881	0.7253104671791839	0.0957754177729189	6.654498523808807	0.1692074222252879
7.538289546966553	0.73536	0.0897235670779322	6.67435055787049	0.1599331871802902
7.6056742668151855	0.7379468678255166	0.0867952522255192	6.679416800755839	0.1553219678364048
7.711572647094727	0.7451117318435754	0.0833203186006559	6.693356633221357	0.1498806012080348
8.049816131591797	0.757020757020757	0.0726222083398407	6.716232713294417	0.1325305497167694
8.17240047454834	0.7652136383254208	0.0692253631110417	6.731762441695055	0.1269648036091518
8.372703552246094	0.7751901140684411	0.0636810869904732	6.75045002708077	0.117693750902006
8.426469802856445	0.7789115646258503	0.0623145400593471	6.757359392921768	0.1153970748797197
8.619756698608398	0.7854054054054054	0.0567312197407465	6.769337381890355	0.1058189498215716
8.822259902954102	0.7959060806742926	0.0516164297985319	6.788498053206504	0.0969456972096945
8.99129581451416	0.805628272251309	0.0480634077776042	6.806014168109898	0.0907148120854826
9.336540222167969	0.810126582278481	0.0399812587849445	6.814047201484086	0.0762018157463908
9.526748657226562	0.8150087260034904	0.036467280962049	6.8227153606139455	0.0698108976754615
9.864090919494627	0.8251821019771072	0.0309620490395127	6.840612384591417	0.0596846423061001
10.034101486206056	0.8354143019296254	0.0287365297516789	6.858391696797788	0.0555618465254972
10.116028785705566	0.8460620525059666	0.0276823364048102	6.876663333201353	0.0536105860113421
10.340312004089355	0.8544973544973545	0.0249492425425581	6.890975880134041	0.0484829023640221
10.351736068725586	0.8550335570469799	0.0248711541464938	6.891880896567965	0.0483363053458284
10.557833671569824	0.8662519440124417	0.02174761830392	6.910686539673273	0.0424300133307941
10.903093338012695	0.87569573283859	0.0184288614711853	6.926329536270525	0.0360980459638254
11.27680778503418	0.8864142538975501	0.0155395908168046	6.943880935463691	0.0305437243390506
11.455397605895996	0.891566265060241	0.0144073090738716	6.952241883943214	0.0283563916372217
11.74094581604004	0.8960674157303371	0.012455099172263	6.9595071324596605	0.0245686999383857
12.22443675994873	0.906810035842294	0.0098781821021396	6.976700212526311	0.0195434707041056
12.493227005004885	0.9183673469387756	0.0087849445572387	6.994971201875655	0.0174034110685694
12.698697090148926	0.9184549356223176	0.0078869280024988	6.995108791408056	0.0156395564860852
13.177040100097656	0.9285714285714286	0.0060908948930188	7.010912745744677	0.0121024049650892
13.317194938659668	0.9363057324840764	0.0057394971107293	7.022879545605926	0.0114090573945438
13.38041877746582	0.9466666666666668	0.0055442761205684	7.03875637866999	0.0110239888207437
14.09715461730957	0.9523809523809524	0.0037872872091207	7.047438621769791	0.0075445722830303
14.240601539611816	0.956043956043956	0.003396845228799	7.0529768053112205	0.0067696377854725
14.862728118896484	0.9682539682539684	0.0023816960799625	7.071285363724159	0.0047517039922103
15.57811164855957	0.9696969696969696	0.0012103701389973	7.073433830302736	0.0024177224907903
15.801965713500977	1.0	0.0008980165547399	7.117827949661189	0.0017944216890969
17.25218963623047	1.0	0.0004294861783538	7.117827949661189	0.0008586035983296
