Threshold	Monotonic_Precision	Monotonic_Recall	Monotonic_log2FC	Monotonic_F1
1.350050926208496	0.0649996846818439	0.8407700464964516	4.65336368969138	0.1206703779803195
1.351507544517517	0.0652558101234552	0.8403621828860429	4.659037329505874	0.1211073884676424
1.4091691970825195	0.0749998124066723	0.81531935720695	4.859817957222114	0.1373637700479639
1.463338851928711	0.084999302211988	0.794926176686516	5.040381967878511	0.1535770288478964
1.497672200202942	0.0915841347303956	0.780732523044294	5.148028669693769	0.1639375149874961
1.515228033065796	0.0949994487265583	0.7731462598906925	5.2008501117864565	0.1692076980754811
1.5654791593551636	0.1049998290461917	0.7515294885390326	5.345246044030552	0.1842563148737025
1.6145434379577637	0.1149995501805703	0.7299127171873725	5.476487283133798	0.1986943198472265
1.659645915031433	0.124887150165513	0.7109062729423281	5.595484108467936	0.2124521586504473
1.6600146293640137	0.125	0.7108247002202464	5.59678715992568	0.212611777335887
1.705700159072876	0.1349986458715011	0.6912472469206298	5.707804001171699	0.2258829801412768
1.7516902685165403	0.144999648357831	0.6727302390080757	5.810908466567986	0.2385766977652419
1.7954717874526978	0.1549997104973655	0.6551105310384208	5.907124585928765	0.2506867274316394
1.8370457887649536	0.1649989489173849	0.6402642956195448	5.997315899227552	0.2623811195239766
1.839131474494934	0.1655054471750696	0.6394485683987274	6.001737765352598	0.2629522164265468
1.8829779624938965	0.1749971300654345	0.6217472877069908	6.082190327242684	0.2731214390654675
1.9228618144989007	0.1849982682697541	0.6100008157272209	6.162370831075412	0.2838974203223173
1.9656715393066408	0.1949981296424945	0.5953177257525084	6.238319351226338	0.2937707557612962
2.008582592010498	0.2049951253082525	0.5831633901623298	6.310448668538666	0.3033543377251607
2.038034439086914	0.2121695190543507	0.5754139815645648	6.360076474034861	0.3100250516415417
2.050837755203247	0.2149940134467196	0.5712537727383963	6.379155553267124	0.312410778015703
2.0943427085876465	0.2249983626956578	0.5604861734236072	6.444773568083077	0.3210972731733532
2.1384387016296387	0.2349979018044481	0.548168692389265	6.507506940680376	0.3289683025333497
2.184889793395996	0.2449886147299264	0.5353617750224325	6.567573769962752	0.3361503790206925
2.2304046154022217	0.2549805540122232	0.5241047393751529	6.625246289769937	0.3430600421817016
2.25842547416687	0.2614061792899165	0.5183130761073497	6.661152309941941	0.3475359623694142
2.2755889892578125	0.2649863474060071	0.5145607308915898	6.6807770962724895	0.3498225377107364
2.322091579437256	0.2749933351106371	0.5048535769638632	6.734255718150695	0.3560477491730188
2.3754444122314453	0.2849995279901822	0.4925360959295212	6.785818594958548	0.3610704141127224
2.4334816932678223	0.2949939807383627	0.4797291785626886	6.83554458206361	0.3653362323342134
2.48398756980896	0.3043340547959668	0.4702667428012073	6.880514844623033	0.3695275943849753
2.5025112628936768	0.3074195454789663	0.4667591157516926	6.895067958333591	0.3706918890904379
2.5423378944396973	0.3149941232439693	0.4590912798760094	6.930183977949695	0.3736307508464448
2.596151351928711	0.3249823570924488	0.4507708622236724	6.975220463098997	0.3776782968253426
2.655304431915283	0.3349823758580174	0.4418794355167632	7.018944259321887	0.3810763278227224
2.7139551639556885	0.3449912240785282	0.4329064360877722	7.0614187279742815	0.3839808986325157
2.7718350887298584	0.3532568090742375	0.4242597275471082	7.095576434013558	0.3855162701059966
2.7796945571899414	0.3546579181190623	0.4232808548821274	7.101287222707405	0.385942729639271
2.845266342163086	0.364998566102667	0.4152867281181173	7.142749861412795	0.3885221505704583
2.909921884536743	0.3749532430612703	0.4088424830736601	7.181569766755199	0.3911652228205728
2.964113473892212	0.3843109869646182	0.4040296924708377	7.217133286853525	0.3939237284765578
3.04180908203125	0.394953194953195	0.3957908475405824	7.256540757796663	0.3953715775749674
3.044021844863892	0.3953678029685206	0.3954645566522555	7.258054454089863	0.3954161738917662
3.1157026290893555	0.4047720494247976	0.3874704298882453	7.29196873662082	0.3959323164124365
3.174410820007324	0.4142314822989317	0.3827392120075047	7.325296270046589	0.3978631391503434
3.191267490386963	0.416562667142093	0.3811893302879517	7.3333926141086945	0.3980917493717255
3.287327766418457	0.4293370944992948	0.372461049025206	7.376969891302346	0.3988818030925133
3.287327766418457	0.4293370944992948	0.372461049025206	7.376969891302346	0.3988818030925133
3.3839807510375977	0.4411997624232825	0.3635696223182967	7.416291079107132	0.3986404901390813
3.406768798828125	0.4433206489084718	0.3611224406558447	7.423209626693453	0.3980220274218926
3.45313024520874	0.4496044385081681	0.3569622318296762	7.4435153429951	0.3979628955983995
3.505671501159668	0.4550253378378378	0.3515784321722816	7.46080594827319	0.3966683539643827
3.604801177978516	0.4652654867256637	0.3430948690757811	7.492913237354909	0.3949481196300296
3.7149851322174072	0.4762786392038879	0.3357533240884248	7.526664911229915	0.393856753265394
3.79071855545044	0.4833771824922267	0.3297169426543764	7.548008438261277	0.3920275447359488
3.814908981323242	0.4860254083484573	0.3276776246023329	7.55589080179147	0.3914441629312025
3.936107397079468	0.4987312864755138	0.3206623705033037	7.59312177421194	0.3903480462737699
4.012959957122803	0.5077488836354085	0.3153601435679908	7.618974227574654	0.3890705982991999
4.092453479766846	0.5152377082486794	0.3103026347989232	7.640097247606927	0.3873332654515833
4.182277679443359	0.5215686274509804	0.3036952443103026	7.657716158568012	0.3838721581262511
4.2299418449401855	0.5270985270985271	0.3006770535932784	7.672931725706371	0.3829212549345522
4.328866958618164	0.5367701678799583	0.2947222448813117	7.699163558022758	0.3805160610847815
4.406054496765137	0.5454127737785266	0.2904804633330614	7.722207554164117	0.3790717479242069
4.5313568115234375	0.5550185274689866	0.28101802757158	7.747394996936168	0.3731181631105816
4.6358842849731445	0.5635876840696118	0.2745737825271229	7.769499150202839	0.3692520077999427
4.656831741333008	0.5652393796358732	0.2735133371400604	7.773721045264834	0.3686438348633939
4.739731311798096	0.5750087017055343	0.2695162737580553	7.798442853812602	0.3670091641210775
4.860559940338135	0.5853614239011987	0.2629088832694347	7.824186738389664	0.3628482972136222
5.001345157623291	0.5950838414634146	0.2547516110612611	7.84795200932817	0.3567715770834523
5.135900020599365	0.6027479091995221	0.2468390570193327	7.866413806481693	0.3502448400058389
5.156825065612793	0.6050200803212852	0.2457786116322701	7.8718420905647	0.349556238760949
5.348254680633545	0.6150244732921898	0.2357451668162166	7.895502884912605	0.3408420804340135
5.480634689331055	0.6250555308751666	0.2295456399380047	7.918843431708057	0.3357794880973689
5.613900184631348	0.6356696738376127	0.2241618402806101	7.943136327847876	0.3314437341695815
5.691667079925537	0.6394025604551921	0.2198384860102781	7.951583586367592	0.3271847671146226
5.788153648376465	0.6452165402495719	0.2151072681295374	7.964642487769582	0.3226477425669888
5.888347625732422	0.6552511415525114	0.2107023411371237	7.986907027000194	0.3188692056045923
6.001270771026611	0.6655263157894736	0.20629741414471	8.009354778370609	0.314963571828881
6.144017219543457	0.6759668508287293	0.1996084509340076	8.031811564034502	0.308205806410983
6.309433937072754	0.6844238563983787	0.1924300513908149	8.049749112574288	0.3004005951046132
6.318505764007568	0.6851905731742799	0.1921037605024879	8.051364368053529	0.3000764525993884
6.478602886199951	0.6952380952380952	0.1845990700709682	8.072366201139575	0.2917364960680675
6.721692085266113	0.7058047493403694	0.1745656252549147	8.094128203043097	0.2799032110391733
6.931612014770508	0.7150877192982457	0.1662452076025777	8.112979292152028	0.2697729829902707
6.989523887634277	0.7166725915392819	0.1640427441063708	8.116173246110897	0.2669760222938349
7.106753349304199	0.7252419955323902	0.1589036626152214	8.13332153258058	0.260689193710271
7.370650291442871	0.7353883106485188	0.1498490904641488	8.153365309429072	0.2489665921257708
7.513675689697266	0.7452869710934227	0.1451178725834081	8.172655104111064	0.2429332240884883
7.74514627456665	0.7501099868015838	0.1369606003752345	8.181961215019367	0.2316287240833205
7.855994701385498	0.7551867219917012	0.1336161187698833	8.191692463894414	0.2270584973662323
8.092061996459961	0.7654626422563088	0.1261930010604454	8.21119103499498	0.2166666666666666
8.2815580368042	0.7755844155844156	0.1217880740680316	8.230142879590595	0.2105188945290468
8.507908821105957	0.785912368275097	0.1155885471898197	8.249227521411356	0.2015360546152752
8.582926750183105	0.7895033860045146	0.1134676564156945	8.255804518535415	0.1984185421983867
8.823802947998047	0.7952468007312614	0.1064524023166653	8.266261727869214	0.1877697841726618
9.016698837280272	0.8055376690276883	0.1020474753242515	8.284811119704198	0.181146828844483
9.200401306152344	0.815114709851552	0.0985398482747369	8.301862166944925	0.1758241758241758
9.51222038269043	0.8215827338129497	0.0916877396198711	8.313264927677652	0.164965507952699
9.566865921020508	0.826151560178306	0.0907088669548902	8.32126553803887	0.1634693127526644
9.775043487548828	0.835423197492163	0.0869565217391304	8.337366268919986	0.1575175471001108
10.138023376464844	0.8452991452991453	0.0806754221388367	8.354321056214024	0.1472931714945267
10.405611991882324	0.8553345388788427	0.0771677950893221	8.371347863030369	0.1415637860082304
10.550518989562988	0.8637218045112782	0.0748837588710335	8.385425775713525	0.137818776840835
10.729872703552246	0.8654797230464887	0.0713761318215188	8.388359084742357	0.1318764129615674
10.949628829956056	0.875	0.0679500774940859	8.404142081983284	0.1261070320187722
11.365694999694824	0.8861209964412812	0.0609348233950566	8.422362771772836	0.114028392611815
11.592405319213867	0.8951310861423221	0.0584876417326046	8.436958036218874	0.1098009188361408
11.679725646972656	0.8951310861423221	0.0565298964026429	8.436958036218874	0.1063438945055622
12.098118782043455	0.9050445103857568	0.0497593604698588	8.45284781119407	0.0943323281527874
12.376544952392578	0.9166666666666666	0.0466595970307529	8.471256277841821	0.0887991927346115
12.539380073547363	0.9256756756756755	0.0447018517007912	8.485365877257257	0.0852851918138666
12.699577331542969	0.9359430604982206	0.042907251814993	8.501279828997056	0.0820528819904843
12.942033767700195	0.9400386847195358	0.0396443429317236	8.507579193216525	0.0760801502817783
13.35550308227539	0.9451754385964912	0.0351578432172281	8.515441204850037	0.0677939441604404
13.662443161010742	0.9554455445544554	0.03148707072355	8.531032714441965	0.0609650161888967
14.347686767578123	0.9648093841642228	0.0263479892324006	8.545103004636749	0.0512951584634091
14.531951904296877	0.9654088050314464	0.0250428256790929	8.545999050011504	0.048819273276616
14.591564178466797	0.977198697068404	0.0244718166245207	8.563511005051382	0.0477478911348082
15.264820098876951	0.9869565217391304	0.018517007912554	8.577845596272219	0.0363519897509808
15.893804550170898	0.9898477157360406	0.0140305081980585	8.582065654218914	0.027668827073543
16.93503189086914	1.0	0.0084835630965005	8.59678715992568	0.0168243953732912
17.648447036743164	1.0	0.0054653723794763	8.59678715992568	0.0108713288982638
19.517745971679688	1.0	0.0015498817195529	8.59678715992568	0.0030949666069392
