Threshold	Monotonic_Precision	Monotonic_Recall	Monotonic_log2FC	Monotonic_F1
1.4239399433135986	0.1349991753257463	0.906548525543403	4.468332710445185	0.2350027814165485
1.4652605056762695	0.1449996637299078	0.895472795237436	4.57143167066093	0.2495851823268377
1.505528450012207	0.1549992740647534	0.8868198809358993	4.667643574873539	0.2638777317761437
1.5467171669006348	0.164999152111243	0.8756057040011076	4.757840727031119	0.2776735047800937
1.554744839668274	0.166933467395187	0.8734597812543264	4.774655336341925	0.2802972243510713
1.5867267847061155	0.1749979020392179	0.8661221099266233	4.842719742609255	0.2911663408731266
1.6267530918121338	0.1849982779017355	0.8551848262494808	4.922893957335933	0.3041920590951061
1.6678082942962646	0.1949996006070772	0.8449397757164613	4.9988532852734	0.3168702379252606
1.7086108922958374	0.2049968514389774	0.8337948220960819	5.070983867631103	0.3290848735707553
1.7218283414840698	0.2081792133368064	0.8298490931745812	5.093208139130029	0.3328566867043356
1.74963641166687	0.2149945671858022	0.821819188702755	5.139682320217294	0.3408262280021818
1.7918206453323364	0.2249975926817525	0.8087359822788315	5.205291681872754	0.35205134772717
1.833662509918213	0.2349996935586018	0.7962757856846185	5.268040991690691	0.3628992822777821
1.8739093542099	0.2449985941994506	0.7841617056624671	5.328155587260163	0.3733500321342056
1.9068937301635744	0.2533363543672822	0.7739858784438599	5.376436238248743	0.3817278639832027
1.9129717350006104	0.2549973728097229	0.7726706354700263	5.385864499527873	0.3834487023136777
1.953199863433838	0.2649969897652017	0.7617333517928838	5.441358087651032	0.3932036233049258
1.994701266288757	0.2749549275031106	0.7495500484563201	5.49457725774115	0.4023259702379846
2.035036087036133	0.2849311405268084	0.7375744150629933	5.54599542064197	0.4110646013772882
2.073317766189575	0.294965038892477	0.7271216945867368	5.595926083521899	0.4196815630181593
2.1117019653320312	0.3041839649029826	0.71514606119341	5.640326219395932	0.4268214588196409
2.11458420753479	0.3049940898345153	0.714453828049287	5.644163402633695	0.4274945118667937
2.150908946990967	0.314993804213135	0.703862660944206	5.690705567911739	0.4352180798698797
2.190668821334839	0.324997561054925	0.6918178042364669	5.735811007657445	0.4422417417085205
2.225852727890014	0.3349875930521092	0.6821957635331579	5.779489779594786	0.449333181351875
2.2660951614379883	0.3449885942400912	0.6700124601965942	5.821930781538361	0.4554609194861418
2.3104822635650635	0.3549791674486693	0.6546448843970649	5.863116476293736	0.4603402536081972
2.338763952255249	0.3621466293880087	0.6455766302090544	5.891956063934139	0.4640031842380218
2.3495583534240723	0.3649264879314411	0.6426000276893258	5.902987987908357	0.4654999498545783
2.3870649337768555	0.3747280266020772	0.6318704139554202	5.941225999716896	0.4704548382940343
2.4339804649353027	0.3849917727548281	0.6154644884397065	5.980209732037209	0.4736814064997335
2.47266173362732	0.3949997739499977	0.6048040980202132	6.01723394385073	0.4778886913715301
2.517167568206787	0.4049971499144974	0.5901979786792192	6.053293871543086	0.4803650909910417
2.554447889328003	0.4149394014345783	0.5806451612903226	6.088282774009459	0.4840021926661089
2.5883026123046875	0.4239354042378112	0.57060778070054	6.119226571809538	0.4864561817645323
2.5944857597351074	0.4248720731896418	0.5690156444690572	6.122410634712418	0.4864912851774036
2.631693124771118	0.434840996991835	0.5603627301675205	6.155870080856502	0.4896860444014276
2.671293497085572	0.444743935309973	0.5482486501453689	6.188357048696935	0.4911018788367334
2.7149462699890137	0.454834156669019	0.5353731136646822	6.220722716515555	0.4918282988871224
2.72055459022522	0.4565745071339767	0.5338502007476118	6.226232425028529	0.4921977215432237
2.72055459022522	0.4565745071339767	0.5338502007476118	6.226232425028529	0.4921977215432237
2.7620859146118164	0.4650287054756466	0.5214592274678111	6.252701890403399	0.4916299559471366
2.829861640930176	0.4806370605339677	0.5034611657206147	6.3003300109843625	0.4917844343769017
2.848198175430298	0.4855023600809171	0.4984078637685172	6.314860424946967	0.4918704741084847
2.8713624477386475	0.4900337954341678	0.4918316488993493	6.328263365053184	0.4909310761789601
2.892439126968384	0.4955527318932655	0.4859476671743043	6.344420699314047	0.4907032014539353
2.9434947967529297	0.5067427385892116	0.4734182472656791	6.376635626810346	0.4895139932717772
2.977490901947021	0.5150678628939499	0.4649730029073792	6.400144643646435	0.4887401316986212
3.034188747406006	0.52537578794246	0.4500207669943237	6.428731831273115	0.4847874720357941
3.079801559448242	0.5365585950692333	0.4399141630901287	6.45911784578669	0.4834537847090148
3.125422239303589	0.5455346133521226	0.4287692094697494	6.483052852471709	0.4801550387596899
3.175203561782837	0.5551054230733818	0.4173473625917209	6.508143903686609	0.4764689611569921
3.177018880844116	0.5552583025830258	0.4166551294475979	6.5085411762320176	0.4760737166811674
3.2486143112182617	0.5653883972468043	0.3980340578706908	6.53462439304616	0.4671758206044848
3.2980432510375977	0.5750923266311038	0.3880659005953205	6.559175704381076	0.4634206828139207
3.3457131385803223	0.5854077253218885	0.3776824034334764	6.584823900554452	0.4591433139779517
3.4017210006713867	0.5952782462057336	0.366537449813097	6.6089462897971	0.4537080673492994
3.457181930541992	0.6052910052910053	0.3563616225944898	6.633011028741877	0.4486079037950417
3.5186264514923096	0.6126682306457587	0.3434860861138031	6.650488159799259	0.4401862940785096
3.527953147888184	0.6150497512437811	0.3423092897687941	6.656085230652105	0.4398292270746242
3.5728654861450195	0.6251295336787565	0.3340717153537311	6.679537279132231	0.435441667418569
3.631714820861816	0.6352408398517908	0.3204347224145092	6.7026857830067925	0.4259881286522799
3.68591046333313	0.6450780914171085	0.3116433614841478	6.724855936070278	0.4202567094515753
3.776190996170044	0.6550405384733058	0.2964142323134431	6.746966309620369	0.4081399227946433
3.836004257202149	0.665120742043819	0.2878997646407309	6.768998378807145	0.4018551620851249
3.8964364528656006	0.6722240746915639	0.2785546171950713	6.784324327703099	0.3938900217114799
3.913431882858277	0.675	0.2766163643915271	6.790269618348029	0.392418737110871
3.9686245918273926	0.6853714487383095	0.2688633531773501	6.812268209381589	0.3862178690399244
4.021322727203369	0.6951577402787967	0.2623563616225945	6.832722497325167	0.3809428083224445
4.092918872833252	0.7050345887778632	0.2539803405787069	6.85307615360267	0.3734351145038167
4.160029888153076	0.7155259438724005	0.2453274262771701	6.874386193992527	0.3653796587452961
4.237330913543701	0.7250639386189258	0.2354977156306243	6.893490338706799	0.3555230431602048
4.316545486450195	0.734675615212528	0.2273293645299736	6.912489506779047	0.3472192852611545
4.319719314575195	0.7355445988346033	0.2271909179011491	6.914194936341495	0.3471546435371271
4.377686500549316	0.7451388888888889	0.2228298490931745	6.93289147549877	0.3430672492806139
4.460773468017578	0.7551867219917012	0.2141769347916378	6.952215515040657	0.3337108342770857
4.524362087249756	0.7653787493645144	0.2084313996954174	6.97155596151807	0.3276387377584331
4.600327491760254	0.7750735490772934	0.2006091651668282	6.989715334770684	0.3187242232609293
4.697730541229248	0.785083973811557	0.190917901149107	7.008229091363532	0.3071440503368784
4.7803473472595215	0.7935174069627852	0.1828879966772809	7.023643987214067	0.2972634283811727
4.797401905059815	0.7951990276511699	0.1811574138169735	7.026698108995609	0.2950893612223036
4.884059906005859	0.8050112431737874	0.1734736259172089	7.044391048924604	0.285437667293126
4.985366344451904	0.8159781495390919	0.1654437214453828	7.0639126360606666	0.2751079136690647
5.060513973236084	0.825089605734767	0.1593520697771009	7.079932922487603	0.2671153399860757
5.248570919036865	0.8353876739562625	0.1454381835802298	7.09782797305208	0.2477448263663699
5.293443202972412	0.8364297253634895	0.1419077945452028	7.09962645007817	0.2426481560871964
5.446746826171875	0.845296477931342	0.1312474041257095	7.114839554883909	0.2272155311882077
5.592957496643066	0.8550794415021666	0.1229406063962342	7.131440576577381	0.2149730678448223
5.743994235992432	0.8650500790722193	0.1135954589505745	7.14816577117416	0.2008199229027718
5.865474700927734	0.8717086834733894	0.1075730305967049	7.159228197141653	0.1915125005019431
5.887436389923096	0.8753573470554603	0.1059808943652222	7.165254204650058	0.1890707008335906
6.054066181182861	0.8853904282115869	0.0973279800636854	7.1816958930015	0.175377323188225
6.12925910949707	0.8951822916666666	0.0951820573169043	7.197563613650151	0.1720685771492929
6.302298545837402	0.9053380782918148	0.088052055932438	7.213838751247989	0.1604946060185477
6.492809295654297	0.9149606299212598	0.0804374913470857	7.229091782816924	0.1478747772970221
6.535700798034668	0.9150641025641024	0.0790530250588398	7.229254927572517	0.1455333248375175
6.808969497680664	0.9265799256505576	0.0690156444690571	7.247297542913494	0.1284628269552893
6.8562726974487305	0.9351145038167938	0.0678388481240481	7.260525148537043	0.1265005808700142
7.121227264404297	0.9455782312925172	0.0577322442198532	7.276578938959066	0.1088204592901879
7.192595958709717	0.9491124260355028	0.0555170981586598	7.281961106357296	0.1048983061931855
7.677391529083252	0.9554896142433236	0.0445798144815173	7.291622308004682	0.0851851851851851
7.963868618011475	0.9554896142433236	0.0391803959573584	7.291622308004682	0.0752741332005053
8.384937286376953	0.9653767820773932	0.0328118510314273	7.306474245655488	0.0634665595501104
8.723240852355957	0.9759615384615384	0.0281046656513913	7.3222064101160065	0.0546359843897187
8.836396217346191	0.9782608695652174	0.0267201993631455	7.325601351344584	0.0520195380233773
9.082561492919922	0.9886039886039886	0.024020490101066	7.340774843345622	0.0469013989322159
9.765619277954102	0.9886039886039886	0.0170289353454243	7.340774843345622	0.0334811500364377
10.83547019958496	0.9948453608247424	0.0090682541880105	7.349854406152875	0.0179726830572114
11.705514907836914	1.0	0.0056763117818081	7.357310211071923	0.0112885462555066
11.98144817352295	1.0	0.0051225252665097	7.357310211071923	0.0101928374655647
13.276580810546877	1.0	0.0024228160044302	7.357310211071923	0.0048339203093708
14.788287162780762	1.0	0.0009691264017721	7.357310211071923	0.0019363762102351
16.271835327148438	1.0	0.0002768932576491	7.357310211071923	0.000553633217993
