Threshold	Monotonic_Precision	Monotonic_Recall	Monotonic_log2FC	Monotonic_F1
1.985543966293335	0.3049588968443383	0.6995843049782013	6.195256470953698	0.4247591492505155
2.0235161781311035	0.3149918395896479	0.6848828956706884	6.241956118953753	0.4315191005493803
2.036513090133667	0.3193057536852116	0.680827334482409	6.261580214959287	0.4347263134043311
2.058055877685547	0.3249792368948165	0.6744398256108689	6.286989211868811	0.438612686271924
2.098381757736206	0.33499460514823	0.6610564736895468	6.3307795275479695	0.4446566187001296
2.1364047527313232	0.3449916211687118	0.6470647875899828	6.373202988875362	0.4500387842888372
2.1787269115448	0.3549854957055912	0.6327689344012978	6.414401744356679	0.454817082058009
2.220066547393799	0.3649967079667205	0.6182703031531989	6.454525117255205	0.4590139254798645
2.2487120628356934	0.3724796823624294	0.6087397343607421	6.48380339845604	0.4621661150026942
2.25614333152771	0.3745693704979643	0.6063063976477745	6.491874596891636	0.4630633421093387
2.294499635696411	0.3849996713337277	0.5938355469938152	6.53149887958535	0.467139894720051
2.33432936668396	0.3947241212623437	0.5795396938051303	6.567486349193682	0.4696023660860992
2.3714253902435303	0.4048600564113691	0.567575788299706	6.604064978778735	0.4726044744617983
2.4018521308898926	0.4123912391239124	0.5574368853290074	6.63065534966633	0.4740676870015089
2.4590392112731934	0.4249699879951981	0.5383757477440941	6.674002624981074	0.4749977636640128
2.481982707977295	0.4311805841217606	0.5313799046943121	6.694933880985449	0.4760650376964302
2.486086845397949	0.4325577544092076	0.5296562911892934	6.69953443728631	0.476207839562443
2.486086845397949	0.4325577544092076	0.5296562911892934	6.69953443728631	0.476207839562443
2.518073320388794	0.4394838709677419	0.51799655277299	6.722451884893204	0.4755212211466865
2.5850441455841064	0.4547224024469367	0.4974145797424719	6.771627747318726	0.4751113693588999
2.589628934860229	0.455891942244993	0.496197911385988	6.775333575596878	0.4751917661908923
2.6431779861450195	0.466468548786528	0.4774409408901957	6.808421477344316	0.4718909710391822
2.695930957794189	0.4753273965426925	0.4600020277805941	6.835563222323069	0.4675391591096455
2.741754531860352	0.4849690539345712	0.4448950623542532	6.864534356676997	0.4640685315424885
2.7491369247436523	0.4868509026075329	0.4429686707898205	6.870121682031497	0.4638742899612464
2.7872300148010254	0.4950356266791262	0.4296867078982054	6.894174022050803	0.4600521059487624
2.846318244934082	0.5051803769816502	0.4103214032241711	6.923440266138535	0.4528365223229271
2.9009687900543213	0.5150670383645294	0.3933894352631045	6.951401883345458	0.4460795585191998
2.959319591522217	0.5251057827926657	0.3774713575991077	6.979249748988258	0.4392142983542735
2.993914127349853	0.5350477590007348	0.3691574571631349	7.006309339316783	0.4368850491960643
3.028266906738281	0.5412465627864345	0.3592213322518503	7.022927623337174	0.4318361874581022
3.048102378845215	0.5451844903064416	0.3535435465882591	7.033386185559997	0.4289316686143059
3.106241464614868	0.5551095500919886	0.3365101895974856	7.05941417878171	0.4190127509152885
3.159161329269409	0.5650544351240407	0.3209976680523167	7.085031523170615	0.4094141988878831
3.2311055660247803	0.5751305356797525	0.3015309743485755	7.110531102832654	0.3956365571371558
3.3101608753204346	0.585081585081585	0.2799351110209875	7.13527947671485	0.3786860512961185
3.3447136878967285	0.5914809092915472	0.2717225996147216	7.1509732700953705	0.3723773794636654
3.36048436164856	0.5950078704744772	0.2682753726046841	7.159550417190793	0.369811320754717
3.442662239074707	0.605406746031746	0.2474906215147521	7.184546416544862	0.351349406261245
3.515521764755249	0.6153225806451613	0.2320794889992903	7.207984601823917	0.3370389457409998
3.5999948978424072	0.6256999705275568	0.2152489100679306	7.232112701458026	0.3203077851538926
3.659415245056152	0.6350063532401525	0.2026766703842644	7.253412691500766	0.3072784566904927
3.690954208374024	0.6428571428571429	0.1960863834533103	7.271139839648333	0.3005101732517287
3.708227634429932	0.6454237288135594	0.1930447125621008	7.276888284435002	0.2971981581206587
3.769156455993652	0.6550091074681239	0.1822974754131603	7.298156631885511	0.2852157360406091
3.8637404441833496	0.6651803810295907	0.1663793977491635	7.320387283477214	0.2661800486618005
4.013214111328125	0.6764122893954411	0.1383960255500355	7.344544536964482	0.2297786381617709
4.063311576843262	0.6854111405835543	0.1309946263814255	7.363611306801522	0.2199523323118828
4.076360702514648	0.686965811965812	0.1289668457872858	7.366879968008167	0.2171645247707236
4.154119491577148	0.6955997588908981	0.1170029402818615	7.384899097953244	0.2003124457559451
4.1945672035217285	0.7050869285254346	0.1110209875291493	7.404442800364859	0.1918360196215837
4.326690196990967	0.7150793650793651	0.0913515157659941	7.424745037689884	0.1620066528814169
4.4400506019592285	0.7267552182163188	0.077663996755551	7.448111190551367	0.1403315929284602
4.500187873840332	0.7327935222672065	0.070262597586941	7.460048415762152	0.1282300827960298
4.581047058105469	0.7353293413173653	0.0622528642400892	7.465032218272389	0.114787810805758
4.637400627136231	0.7451235370611183	0.0580959140221028	7.484121301058702	0.1077878103837471
4.782002925872803	0.7559726962457338	0.0449153401601946	7.504975794396395	0.0847928031390563
4.800266265869141	0.7671480144404332	0.0430903376254689	7.5261466252395	0.0815973888835557
4.890152454376221	0.7782515991471215	0.0370069958430497	7.546878301515627	0.0706542779713511
4.960038661956787	0.7874396135265701	0.0330528236844773	7.563810956995376	0.0634426389024034
4.969038486480713	0.7888349514563107	0.0324444895062354	7.566365140996223	0.0623255521279831
5.123083591461182	0.7966101694915254	0.0238264219811416	7.5805155625794205	0.046268950580823
5.292916774749756	0.8064516129032258	0.0177430801987224	7.598229639651474	0.0347222222222222
5.3165459632873535	0.8155339805825242	0.0170333569907735	7.614386655859167	0.0333697487337372
5.499128341674805	0.8203592814371258	0.0133833519213221	7.622897550750099	0.0263370410150916
5.517295837402344	0.8280254777070064	0.0131805738619081	7.636316824400452	0.0259481037924151
5.634987831115723	0.8403361344537815	0.0101389029706985	7.657608186730406	0.0200360649168503
5.636641502380371	0.847457627118644	0.0101389029706985	7.669782900676507	0.0200380723374411
5.695523738861084	0.8598130841121495	0.0093277907330426	7.69066472991949	0.0184553660982948
5.705656051635742	0.8653846153846154	0.0091250126736287	7.699983138452207	0.0180595966690077
5.712498664855957	0.88	0.0089222346142147	7.724145189126196	0.0176653618388035
5.740633964538574	0.8913043478260869	0.0083139004359728	7.742559808824695	0.0164741336012054
6.026782035827637	0.896551724137931	0.0052722295447632	7.751028483277144	0.0104828142324362
6.066105365753174	0.9019607843137256	0.0046638953665213	7.759706374349141	0.0092798063344764
6.094213962554932	0.9183673469387756	0.0045625063368143	7.785713012478091	0.0090799031476997
6.096467018127441	0.9375	0.0045625063368143	7.815460355872143	0.009080819291696
6.141286849975586	0.9523809523809524	0.0040555611882794	7.838180432372226	0.0080767289247854
6.690476894378662	0.9523809523809524	0.0012166683564838	7.838180432372226	0.0024302320871643
6.722107887268066	1.0	0.0010138902970698	7.908569760263624	0.0020257267294641
