Threshold	Monotonic_Precision	Monotonic_Recall	Monotonic_log2FC	Monotonic_F1
4.07032585144043	0.6861313868613139	0.0262423227247347	8.807734156530088	0.0505512234471632
4.079380989074707	0.696969696969697	0.0256839754327191	8.830345224511536	0.0495422724824986
4.1327667236328125	0.7079646017699115	0.0223338916806253	8.852926520285152	0.0433017591339648
4.155795097351074	0.719626168224299	0.0214963707426018	8.876496942106732	0.0417457305502846
4.171339511871338	0.7281553398058253	0.0209380234505862	8.893495551125639	0.0407055630936228
4.176292419433594	0.7425742574257426	0.0209380234505862	8.921784595557064	0.0407276676622318
4.176493167877197	0.75	0.0209380234505862	8.936139888534132	0.0407387289516567
4.190733909606934	0.7551020408163265	0.0206588498045784	8.945920909326718	0.0402173913043478
4.372589588165283	0.7611940298507462	0.0122836404243439	8.9575135393267	0.024177126542046
4.399008274078369	0.7735849056603774	0.0114461194863204	8.980808937867861	0.0225584594222833
4.420086860656738	0.7884615384615384	0.0114461194863204	9.008289674289967	0.0225646670335718
4.422557830810547	0.7959183673469388	0.0108877721943048	9.021869762560016	0.0214816854860919
4.453500747680664	0.8181818181818182	0.0100502512562814	9.061670770617992	0.0198565912851627
4.457485675811768	0.8372093023255814	0.0100502512562814	9.094837634553192	0.0198620689655172
4.478735446929932	0.8461538461538461	0.0092127303182579	9.110169288309182	0.0182270091135045
4.511776924133301	0.8648648648648649	0.0089335566722501	9.141724022184029	0.0176844432163581
4.524433135986328	0.8857142857142857	0.0086543830262423	9.176090681254886	0.0171412773016311
4.609597682952881	0.9	0.007537688442211	9.199174294367928	0.0149501661129568
4.624014377593994	0.9285714285714286	0.0072585147962032	9.244262183896463	0.0144044321329639
4.696984767913818	1.0	0.0058626465661641	9.351177387812976	0.0116569525395503
4.826339721679688	1.0	0.0033500837520938	9.351177387812976	0.006677796327212
5.641545295715332	1.0	0.0005583472920156	9.351177387812976	0.0011160714285714
