Threshold	Monotonic_Precision	Monotonic_Recall	Monotonic_log2FC	Monotonic_F1
2.505711078643799	0.3912248628884826	0.2163801820020222	9.872506337980974	0.2786458333333333
2.5286521911621094	0.4022988505747126	0.2123356926188069	9.912775895468622	0.2779616148246195
2.537964344024658	0.4066147859922179	0.211324570273003	9.92817095725939	0.2781104457751164
2.559110164642334	0.4168377823408624	0.2052578361981799	9.963994329475218	0.2750677506775068
2.595059871673584	0.4279475982532751	0.198179979777553	10.001942430390647	0.2709053213545266
2.626414060592652	0.4439140811455847	0.1880687563195146	10.054788751781064	0.2642045454545454
2.6568427085876465	0.4439140811455847	0.1799797775530839	10.054788751781064	0.2561190704582727
2.6857457160949707	0.4521963824289405	0.1769464105156724	10.081457730060302	0.2543604651162791
2.7137787342071533	0.4550408719346049	0.1688574317492416	10.090504414003224	0.2463126843657817
2.843289375305176	0.465625	0.1506572295247725	10.123676799947184	0.2276546982429335
2.889052391052246	0.4750830564784053	0.1445904954499494	10.15268803439107	0.2217054263565891
2.935575008392334	0.4892857142857142	0.1385237613751264	10.195185440387943	0.2159180457052797
2.9479076862335205	0.4892857142857142	0.1365015166835187	10.195185440387943	0.2134535151448702
3.1050312519073486	0.5020408163265306	0.1243680485338726	10.232312940709054	0.19935170178282
3.1430697441101074	0.5148936170212766	0.1223458038422649	10.26878266508198	0.1977124183006536
3.156693458557129	0.5240174672489083	0.121334681496461	10.29412318188396	0.1970443349753694
3.1972947120666504	0.527027027027027	0.1183013144590495	10.302385227605685	0.1932287365813377
3.282387018203736	0.5314009661835749	0.1112234580384226	10.31430913039772	0.1839464882943143
3.3498330116271973	0.542713567839196	0.1092012133468149	10.344699255992204	0.1818181818181818
3.3784165382385254	0.5538461538461539	0.1092012133468149	10.373993562786245	0.1824324324324324
3.383481502532959	0.5567010309278351	0.1092012133468149	10.381411034348725	0.1825866441251056
3.4480204582214355	0.5691489361702128	0.1081900910010111	10.413314509095894	0.1818181818181818
3.5453691482543945	0.5833333333333334	0.1061678463094034	10.448828795708833	0.1796407185628742
3.595508575439453	0.5909090909090909	0.1051567239635996	10.46744447387618	0.1785407725321888
3.68890643119812	0.5976331360946746	0.102123356926188	10.483768420841995	0.1744386873920552
3.68890643119812	0.5976331360946746	0.102123356926188	10.483768420841995	0.1744386873920552
3.828644990921021	0.60625	0.0980788675429727	10.50442112167215	0.1688424717145343
3.9566054344177246	0.6223776223776224	0.0899898887765419	10.542298468560393	0.1572438162544169
4.051969051361084	0.6296296296296297	0.0859453993933266	10.559011713459256	0.1512455516014235
4.051969051361084	0.6296296296296297	0.0859453993933266	10.559011713459256	0.1512455516014235
4.127072334289551	0.6384615384615384	0.0839231547017189	10.579107992690854	0.1483467381590705
4.170880317687988	0.6484375	0.0839231547017189	10.601475805719309	0.1486123545210384
4.31917667388916	0.6611570247933884	0.0808897876643073	10.629501231985152	0.1441441441441441
4.3585309982299805	0.6695652173913044	0.0778564206268958	10.647732864122911	0.1394927536231884
4.447205543518066	0.6846846846846847	0.076845298281092	10.679948021465863	0.1381818181818182
4.558755874633789	0.6909090909090909	0.076845298281092	10.69300417429131	0.1383075523202911
4.558755874633789	0.6909090909090909	0.076845298281092	10.69300417429131	0.1383075523202911
4.627127170562744	0.7009345794392523	0.0758341759352881	10.713788078467118	0.1368613138686131
4.637277126312256	0.7075471698113207	0.0758341759352881	10.727334610305066	0.136986301369863
5.155672550201416	0.7222222222222222	0.0657229524772497	10.756951091071164	0.1204819277108433
5.249776840209961	0.7386363636363636	0.0657229524772497	10.78937256876354	0.1207056638811513
5.321943759918213	0.7471264367816092	0.0657229524772497	10.80586069155211	0.120817843866171
5.321943759918213	0.7471264367816092	0.0657229524772497	10.80586069155211	0.120817843866171
5.453691482543945	0.7560975609756098	0.0626895854398382	10.823080680141176	0.1157796451914098
5.482774257659912	0.7560975609756098	0.0616784630940343	10.823080680141176	0.1140530759951749
5.539908409118652	0.7692307692307693	0.0606673407482305	10.847924751118654	0.1124648547328959
5.553738594055176	0.7894736842105263	0.0606673407482305	10.885399456537318	0.1126760563380281
6.049407958984375	0.7971014492753623	0.0556117290192113	10.899271631118877	0.1039697542533081
6.102478981018066	0.8059701492537313	0.0546006066734074	10.91523468607808	0.1022727272727272
6.102478981018066	0.8059701492537313	0.0546006066734074	10.91523468607808	0.1022727272727272
6.761737823486328	0.8103448275862069	0.044489383215369	10.92304423092245	0.084347914754767
7.079845905303955	0.8269230769230769	0.0434782608695652	10.95226141093339	0.0826128722382324
7.09708309173584	0.8431372549019608	0.0434782608695652	10.980275787102986	0.0826923076923076
7.235686302185059	0.8571428571428571	0.0424671385237613	11.004043953035936	0.0809248554913294
7.271145343780518	0.8936170212765957	0.0424671385237613	11.064164945473507	0.081081081081081
7.373147487640381	0.9130434782608696	0.0424671385237613	11.095191841094133	0.081159420289855
7.606179237365723	0.9130434782608696	0.0404448938321536	11.095191841094133	0.0774586195767439
8.652823448181152	0.9210526315789472	0.0353892821031344	11.107791877873764	0.0681596884128529
8.652823448181152	0.9210526315789472	0.0353892821031344	11.107791877873764	0.0681596884128529
9.239826202392578	0.9210526315789472	0.0333670374115267	11.107791877873764	0.0644010148038696
10.237188339233398	0.9210526315789472	0.0283114256825075	11.107791877873764	0.054934275063763
10.67808437347412	0.925925925925926	0.025278058645096	11.11540506198364	0.0492125984251968
11.259347915649414	0.9565217391304348	0.0222446916076845	11.16230603695267	0.0434782608695652
11.306859016418455	0.9565217391304348	0.0212335692618806	11.16230603695267	0.0415448945640933
12.612070083618164	0.9565217391304348	0.0131445904954499	11.16230603695267	0.0259328104456635
14.515101432800291	0.9565217391304348	0.0101112234580384	11.16230603695267	0.0200109150445697
15.55048942565918	0.9565217391304348	0.0070778564206268	11.16230603695267	0.0140517359368584
17.47380256652832	1.0	0.0050556117290192	11.226436374372383	0.0100603621730382
17.47380256652832	1.0	0.0050556117290192	11.226436374372383	0.0100603621730382
19.862043380737305	1.0	0.0040444893832153	11.226436374372383	0.0080563947633434
22.88687896728516	1.0	0.0020222446916076	11.226436374372383	0.0040363269424823
23.324630737304688	1.0	0.0010111223458038	11.226436374372383	0.002020202020202
