Threshold	Monotonic_Precision	Monotonic_Recall	Monotonic_log2FC	Monotonic_F1
1.9466242790222168	0.2549955263942738	0.8052743112785495	7.159699712918751	0.3873379013534175
1.98025381565094	0.2649847214604717	0.7963268189310101	7.215136954940369	0.3976484420928866
2.0138261318206787	0.2749856050012338	0.7871438662585354	7.268583874191403	0.4075835162155571
2.047619342803955	0.2849870578084555	0.7777254532611255	7.320124179330967	0.4171244553892782
2.080027341842652	0.2949887133182844	0.7692488815634566	7.369887532047596	0.4264456337292781
2.11438512802124	0.305	0.7612432305156581	7.418037018727437	0.4355088570081497
2.131953954696656	0.3103981445689988	0.7562985636920179	7.4433477097718495	0.4401507365536142
2.145799398422241	0.3149916330347475	0.7534730397927949	7.464541283586394	0.4442593363876163
2.18388032913208	0.3249870667356441	0.7395808806216153	7.509610081492642	0.4515526164462335
2.2204551696777344	0.3349902744759023	0.7299270072992701	7.55334698753558	0.459225242574624
2.252136707305908	0.3449555730514003	0.7221568165764068	7.595638344709014	0.4668899375856294
2.2883670330047607	0.354982939169314	0.7103838003296444	7.636977464986724	0.4734034206809979
2.3179807662963867	0.3649225515306745	0.7044972922062632	7.676818085582549	0.4807970432267395
2.347744941711426	0.3749050392504431	0.6971980221332705	7.715752993656481	0.4876080691642652
2.3598904609680176	0.3792304722686913	0.693901577584177	7.732302669677941	0.490431020136462
2.3823001384735107	0.3849808631384453	0.6868377678361196	7.754014509284269	0.493403247631935
2.4208924770355225	0.3948957189901207	0.6776548151636449	7.790699503877523	0.4990030342436063
2.456181526184082	0.4046941678520626	0.6698846244407817	7.826059834173322	0.5045668174159794
2.497873067855835	0.4149518874907476	0.6599952907935013	7.862171845758723	0.5095437193237593
2.5347740650177	0.4249731224082322	0.6515187190958324	7.896599376373934	0.5144078825060421
2.566157341003418	0.4338573924090836	0.6432776077230986	7.926448687216055	0.5182094081942337
2.6111059188842773	0.4449808556683868	0.629385448551919	7.962971044655884	0.521357519016969
2.6126012802124023	0.4457047539616346	0.6291499882269838	7.965316125111742	0.5217730911931264
2.645781993865967	0.4549853119059962	0.619967035554509	7.995047748215079	0.5248156268686465
2.681318521499634	0.464916979110873	0.6131386861313869	8.026200891157552	0.5288383428107231
2.689701557159424	0.4679625629949604	0.6121968448316458	8.0356208948737	0.5304498622870549
2.776963710784912	0.4848367029548989	0.5872380503885095	8.086726693440998	0.5311468427217548
2.8148250579833984	0.4944634588282665	0.5782905580409701	8.115091684872217	0.5331018016062513
2.8434600830078125	0.5017507723995881	0.5735813515422651	8.136198708539053	0.5352669742913645
2.89277720451355	0.5125294495609338	0.5634565575700494	8.166862679235585	0.5367877972184836
2.8992488384246826	0.5149881388828984	0.5622792559453732	8.173766980829555	0.5375956776226926
2.935192584991455	0.52493321460374	0.5552154461973158	8.201361661518437	0.5396498455200823
2.9819514751434326	0.534996534996535	0.5453261125500353	8.228757323716158	0.5401119402985074
2.991457939147949	0.5383718217867973	0.5434424299505534	8.237830677767786	0.5408952425591751
2.991457939147949	0.5383718217867973	0.5434424299505534	8.237830677767786	0.5408952425591751
3.0454659461975098	0.5504878048780488	0.5314339533788557	8.269938379738303	0.5407930993171199
3.0820181369781494	0.5575332163449486	0.5236637626559925	8.28828553557562	0.5400679941719281
3.1316754817962646	0.5664935064935065	0.5135389686837768	8.3112871951104	0.5387180437198963
3.179021120071411	0.5751616379310345	0.5027077937367553	8.333195230319555	0.5364995602462621
3.2031490802764893	0.5805830583058306	0.4970567459383094	8.346730250092325	0.5355828999112012
3.225958585739136	0.5855502660319238	0.4923475394396044	8.359020798942788	0.5349194167306217
3.284621477127075	0.5968924069187922	0.4793972215681658	8.386698677401567	0.5317315225907547
3.3226423263549805	0.6050242130750605	0.4706851895455616	8.406220656264457	0.5294662958548537
3.37439489364624	0.615020511202272	0.4589121732987991	8.429862301814932	0.5256202804746494
3.443240165710449	0.6295681063122923	0.4461973157522957	8.463590232350665	0.5222543750861237
3.480987787246704	0.6354629313290058	0.437956204379562	8.47703574652592	0.5185391692221912
3.534590005874634	0.6453342867357883	0.4250058865081234	8.499274454237618	0.5124929017603633
3.5485432147979736	0.6478465436120159	0.4214739816340946	8.504879896278403	0.5106990014265336
3.598666191101074	0.6554559043348281	0.4129974099364257	8.521726502742547	0.5067167412971255
3.677553415298462	0.6726703210649961	0.4045208382387568	8.559127382375015	0.5052198206146155
3.704172611236572	0.6755467196819086	0.400047092064987	8.565283323430608	0.5025140490979
3.755260705947876	0.6851623510069873	0.3925123616670591	8.585673654987263	0.4991017964071856
3.8488943576812735	0.6959370904325033	0.3750882976218507	8.608184674908898	0.4874541003671969
3.918410539627075	0.7050228310502283	0.3635507417000235	8.62689775371882	0.4797265807052975
3.9292941093444815	0.7081031307550645	0.362137979750412	8.633187271096741	0.4792023679700888
3.969226121902466	0.7150943396226415	0.3569578526018366	8.647361359659806	0.476205434270457
4.055474281311035	0.726775956284153	0.3444784553802684	8.670738468156422	0.46741214057508
4.120255947113037	0.7351267459906881	0.334589121732988	8.687220787970821	0.4598705501618123
4.198953151702881	0.7457811649428416	0.3225806451612903	8.707980137675815	0.4503616042077581
4.264720916748047	0.7553793884484711	0.3141040734636214	8.726429194475395	0.443705305172127
4.346339702606201	0.7571258907363421	0.2999764539675065	8.7297609796191	0.4297028401232167
4.413873672485352	0.7672682016179216	0.2903225806451613	8.748958741667021	0.4212504270584216
4.508280277252197	0.7752956636005256	0.2778431834235931	8.763974371684935	0.4090830299878661
4.562164306640625	0.7851296043656207	0.2710148340004709	8.782158600937695	0.402940661648871
4.604645729064941	0.7952314165497896	0.2670120084765717	8.800602529437617	0.3997884717080909
4.777298927307129	0.8052754072924748	0.2444078172827878	8.818710050935506	0.3749999999999999
4.814203262329102	0.8083927157561361	0.2396986107840829	8.824284098029525	0.3697590200929539
4.873673439025879	0.8152085036794767	0.2347539439604426	8.836396876810085	0.3645338208409506
4.937297821044922	0.8276740237691002	0.2295738168118672	8.858290455745788	0.3594470046082949
5.021733283996582	0.8361683079677709	0.219919943489522	8.873021140165623	0.3482475764354958
5.145676612854004	0.8453410182516811	0.2072050859430186	8.888761231164517	0.3328290468986383
5.197323799133301	0.8553022794846382	0.2032022604191193	8.905662161011874	0.328386605783866
5.329113006591797	0.8628865979381444	0.1895455615728749	8.918398746415129	0.3108159006769322
5.41396951675415	0.8650168728908887	0.181068989875206	8.921956050071332	0.2994548286604361
5.528782367706299	0.8754448398576512	0.1737697198022133	8.93924405605759	0.2899803536345776
5.727530479431152	0.8851174934725848	0.1596421003060984	8.955096752150663	0.2704967085577498
5.899363994598389	0.8910614525139665	0.1485754650341417	8.964752707439889	0.2546848182219042
5.981234073638916	0.8984034833091437	0.1457499411349187	8.976591297449248	0.2508103727714748
6.057500839233398	0.9053435114503816	0.1396279726866023	8.987693069060468	0.2419420644634842
6.157652378082275	0.9159935379644588	0.1335060042382858	9.00456519666724	0.2330456226880394
6.538243770599365	0.923679060665362	0.1111372733694372	9.016619439363495	0.1984026902059688
6.551420211791992	0.9265873015873016	0.109959971744761	9.02115468714902	0.1965901915386234
6.680741786956787	0.9360341151385928	0.103367082646574	9.035788887959256	0.1861747243426632
6.9608564376831055	0.9481481481481482	0.0904167647751353	9.054340273888444	0.1650902837489251
7.229684829711914	0.9481481481481482	0.0753473039792795	9.054340273888444	0.1396008288799214
7.389360427856445	0.9572368421052632	0.0685189545561573	9.068103700403974	0.1278839815425181
7.685194969177246	0.9657794676806084	0.059806922533553	9.08092156841914	0.1126385809312638
8.035731315612793	0.9737991266375546	0.0489757475865316	9.092851982762635	0.0932610712838778
8.615297317504883	0.9751552795031057	0.036967271014834	9.094859741716286	0.0712341197822141
8.89388370513916	0.9807692307692308	0.0310807628914527	9.103141494769678	0.0602521245317975
9.302221298217772	0.9905660377358492	0.024723334118201	9.1174809340422	0.0482425913163335
9.824594497680664	0.9905660377358492	0.0183659053449493	9.1174809340422	0.0360631699922721
10.542019844055176	1.0	0.0153049211207911	9.131155870939276	0.0301484230055658
10.868263244628906	1.0	0.0124793972215681	9.131155870939276	0.0246511627906976
12.358192443847656	1.0	0.0056510477984459	9.131155870939276	0.0112385858112854
13.325952529907228	1.0	0.0028255238992229	9.131155870939276	0.0056351256163418
14.824363708496094	1.0	0.0002354603249352	9.131155870939276	0.0004708097928436
