Threshold	Monotonic_Precision	Monotonic_Recall	Monotonic_log2FC	Monotonic_F1
2.459080934524536	0.174996685668832	0.8349146110056926	7.028883586619406	0.2893467777290662
2.478588342666626	0.1772629310344827	0.8323845667299178	7.047446861567803	0.292282065519156
2.53666090965271	0.1849961001205417	0.8251106894370651	7.109050845862693	0.3022299449753837
2.6229259967803955	0.1949920085242408	0.8102466793168881	7.184970986413302	0.3143365437703209
2.708113670349121	0.2049951346091469	0.799493991144845	7.257145657030061	0.3263198657544855
2.747077703475952	0.2094515752625437	0.7947501581277673	7.2881727226706845	0.3315303430079155
2.799882173538208	0.2149831504363605	0.7868437697659709	7.325779579354976	0.3376993552765524
2.885148763656616	0.2249977041050601	0.7748260594560404	7.391466268212223	0.3487296277844993
2.975804328918457	0.234990253411306	0.7624920936116382	7.454156908068243	0.3592609149158099
3.0479400157928467	0.2439799159749974	0.7530044275774826	7.50831838046818	0.3685473260583546
3.054094791412353	0.244981986618631	0.7526881720430108	7.514231660682732	0.3696513163003805
3.136271953582764	0.2549939962886148	0.7387729285262492	7.572019267993738	0.3791284589791447
3.223973274230957	0.2649907749077491	0.7267552182163188	7.627498124252375	0.3883724860571235
3.3174021244049072	0.274969474969475	0.7122074636306135	7.680827458511992	0.3967582804792107
3.378646850585937	0.2834815756035578	0.7055660974067046	7.7248109608094255	0.404459753444525
3.395251512527466	0.284998071731585	0.7011385199240987	7.732508146252989	0.4052646010419523
3.470738172531128	0.294522396114409	0.6903858317520557	7.779933331923658	0.4128995649706828
3.5709128379821777	0.3049777650265385	0.67235926628716	7.830260052206385	0.4196190664166584
3.6591780185699454	0.3149498632634457	0.6555977229601518	7.876678172945199	0.4254926108374384
3.746692180633545	0.3249519538757207	0.6416824794433903	7.921782410738883	0.4314267488836912
3.7471771240234375	0.3251602564102564	0.6416824794433903	7.922706918967181	0.4316102956817699
3.818371534347534	0.3349474035732175	0.6344086021505376	7.965490556593927	0.4384220303791935
3.904728889465332	0.3443627450980392	0.6220746363061354	8.005485061209564	0.4433175569078206
3.986377477645874	0.3535538096108167	0.611954459203036	8.043485792784418	0.4481760277938622
4.064536094665527	0.3649243729657285	0.6027830487033523	8.089153498497819	0.4546213476446034
4.130934715270996	0.3726509396241503	0.5895003162555345	8.119380885433443	0.4566389024987751
4.130934715270996	0.3726509396241503	0.5895003162555345	8.119380885433443	0.4566389024987751
4.241727828979492	0.3848278793030174	0.5727387729285263	8.165769308686004	0.4603457041179461
4.326075077056885	0.3944852123637981	0.5610373181530677	8.20152720859218	0.4632458545502024
4.402477264404297	0.4032969584397492	0.5493358633776091	8.233398513428668	0.4651225063596197
4.501723289489746	0.4134897360703812	0.5351043643263758	8.269407506334755	0.4665012406947891
4.558616638183594	0.4199494949494949	0.5259329538266919	8.291771821280431	0.467003650659927
4.558616638183594	0.4199494949494949	0.5259329538266919	8.291771821280431	0.467003650659927
4.67263650894165	0.4337739411923388	0.50853889943074	8.338499374319907	0.4681904207308196
4.747873783111572	0.4446006749156355	0.5	8.374066126488735	0.4706757963679667
4.838801383972168	0.4546792230723955	0.4886148007590132	8.406405068567649	0.4710365853658536
4.838801383972168	0.4546792230723955	0.4886148007590132	8.406405068567649	0.4710365853658536
4.860177993774414	0.4560308972073678	0.4854522454142947	8.410687561887727	0.470281862745098
4.947206020355225	0.4653619136377757	0.4737507906388362	8.439909129941206	0.4695188841874314
5.050313949584961	0.4777195281782437	0.461100569259962	8.47771984045254	0.4692629546186032
5.123321533203125	0.488021902806297	0.4509803921568627	8.508501886600524	0.4687705456936226
5.123321533203125	0.488021902806297	0.4509803921568627	8.508501886600524	0.4687705456936226
5.204491138458252	0.4960629921259842	0.4383301707779886	8.532079319687885	0.4654130288784419
5.3175458908081055	0.507587253414264	0.4231499051233396	8.565211828593542	0.4615384615384615
5.385290622711182	0.5164447924823806	0.4171410499683744	8.590170122508955	0.4615115465360391
5.509538650512695	0.5327529021558872	0.4063883617963314	8.635022535141289	0.4610692500897022
5.529857635498047	0.5354000837871805	0.4041745730550284	8.64217335282535	0.4606235357722112
5.603870868682861	0.5453356582388841	0.3956356736242884	8.668700481110129	0.4585777126099707
5.679117679595947	0.5558076225045372	0.3874130297280202	8.696141608278909	0.456578456951174
5.679117679595947	0.5558076225045372	0.3874130297280202	8.696141608278909	0.456578456951174
5.768909931182861	0.5685903500473037	0.3801391524351676	8.728945602288636	0.4556482183472327
5.815096855163574	0.5752427184466019	0.3747628083491461	8.745726804675174	0.4538490999617005
5.954527854919434	0.5896103896103896	0.3589500316255534	8.781317934668785	0.4462355022606644
5.992597579956055	0.5955295369877595	0.3538899430740038	8.795729052516473	0.4439595318389208
6.0743513107299805	0.6053362979433018	0.3444022770398482	8.819292850425558	0.4390243902439025
6.202958106994629	0.6203429923122413	0.331752055660974	8.854622101127418	0.4323099113950134
6.256000518798828	0.625075711689885	0.3263757115749525	8.86558693347013	0.4288385622273011
6.289302349090576	0.6263803680981596	0.3219481340923466	8.868594984719495	0.4252998623904453
6.338177680969238	0.6354961832061069	0.3159392789373814	8.889439448493945	0.4220532319391635
6.421940326690674	0.6452680344142951	0.3083491461100569	8.911454546432278	0.4172908196019687
6.533866882324219	0.6610878661087866	0.2998102466793169	8.946398023156487	0.4125326370757179
6.603629112243652	0.6659420289855073	0.2906388361796331	8.956952582583636	0.4046675473359753
6.7547607421875	0.6764705882352942	0.2764073371283997	8.979583197766807	0.3924562191288729
6.870151519775391	0.6854575163398693	0.2653383934218848	8.998623240707305	0.3825809393524851
6.971944332122803	0.6935622317596567	0.2555344718532574	9.015581326170285	0.3734689161081581
6.984107971191406	0.6963667820069204	0.2545857052498418	9.021403373461434	0.3728578045391384
7.106656074523926	0.7051282051282052	0.243516761543327	9.039441577622544	0.3620122237893747
7.262908935546875	0.7156862745098039	0.2308665401644528	9.060883299868657	0.3491152558584409
7.328149318695068	0.7254305977710233	0.2264389626818469	9.080393585767991	0.3451434080501326
7.430697917938232	0.7351694915254238	0.2194813409234661	9.099632886176552	0.3380418899171943
7.58590030670166	0.7456846950517837	0.2049335863377609	9.120121719030358	0.3215083105929049
7.66850471496582	0.7559241706161137	0.2017710309930424	9.139797508017818	0.3185222166749875
7.732806205749512	0.7606318347509113	0.1967109424414927	9.148754309471126	0.3125831387241612
7.781937599182129	0.7669172932330827	0.1935483870967742	9.16062698943044	0.3090909090909091
7.9107666015625	0.7766097240473062	0.1869070208728653	9.17874575963412	0.3013000254906959
8.034687042236328	0.7856154910096819	0.1796331435800126	9.195379365513698	0.2924066924066924
8.211217880249023	0.7960122699386503	0.1641366223908918	9.214346657086937	0.2721552176192973
8.410685539245605	0.8060200668896321	0.1524351676154332	9.23237174499199	0.2563829787234042
8.52042007446289	0.8164335664335665	0.1476913345983554	9.250891485891406	0.2501339046598822
8.572639465332031	0.8199643493761141	0.1445287792536369	9.257117173295716	0.2457424380310445
8.608661651611328	0.8253676470588235	0.1419987349778621	9.26659287645094	0.2423097679438748
8.677143096923828	0.8420038535645472	0.1382036685641998	9.29538282410285	0.2374354794892692
8.73340892791748	0.8472222222222222	0.1350411132194813	9.304296419080709	0.2329514457174031
8.81171989440918	0.8562628336755647	0.1318785578747628	9.319609694322455	0.2285557687037544
9.13633155822754	0.8657407407407407	0.1182795698924731	9.3354910406843	0.2081246521981079
9.195027351379396	0.8767772511848341	0.1170145477545857	9.35376635476926	0.2064732142857143
9.388487815856934	0.8863049095607235	0.1084756483238456	9.369359092988535	0.1932938856015779
9.50681209564209	0.8863049095607235	0.1018342820999367	9.369359092988535	0.182679171008452
10.26425838470459	0.8957528957528957	0.0733712839974699	9.384656790401152	0.1356328558900906
10.574543952941896	0.9012875536480688	0.0664136622390891	9.393543455971976	0.1237113402061855
11.793708801269531	0.9012875536480688	0.0455407969639468	9.393543455971976	0.0867007276668214
12.438674926757812	0.9057971014492754	0.0395319418089816	9.400743910844051	0.0757575757575757
12.77172565460205	0.9159663865546218	0.034471853257432	9.416850644429116	0.0664431575739104
12.99676513671875	0.9210526315789472	0.0316255534471853	9.424839586461514	0.0611513933781776
13.04701805114746	0.9326923076923076	0.0306767868437697	9.442957207006168	0.0593998775260257
13.127119064331056	0.9387755102040816	0.0290955091714105	9.45233619490194	0.056441717791411
13.730034828186035	0.9487179487179488	0.0234029095509171	9.467535229726836	0.045679012345679
13.805633544921877	0.9605263157894736	0.0230866540164452	9.485381128396565	0.0450895614576899
13.81967067718506	0.9733333333333334	0.0230866540164452	9.50448995134427	0.0451034908866234
14.193086624145508	0.984126984126984	0.0196078431372549	9.520400469847091	0.0384496124031007
14.394445419311523	0.984126984126984	0.0180265654648956	9.520400469847091	0.0354046134194905
14.52347183227539	1.0	0.0177103099304237	9.543484082960134	0.0348042262274704
16.01289176940918	1.0	0.0104364326375711	9.543484082960134	0.0206572769953051
17.925477981567383	1.0	0.0056925996204933	9.543484082960134	0.0113207547169811
19.62560272216797	1.0	0.0028462998102466	9.543484082960134	0.0056764427625354
22.000831604003903	1.0	0.0018975332068311	9.543484082960134	0.0037878787878787
24.77217102050781	1.0	0.0003162555344718	9.543484082960134	0.0006323110970597
