Threshold	Monotonic_Precision	Monotonic_Recall	Monotonic_log2FC	Monotonic_F1
3.8735334873199454	0.4145230769230769	0.4538471904056057	8.61904642493703	0.4332947381963206
3.949210405349731	0.4249135834080143	0.4472443066972106	8.654763468358311	0.4357930672268907
3.949840545654297	0.4253492246571831	0.4472443066972106	8.656241828975329	0.4360220704151339
3.949840545654297	0.4253492246571831	0.4472443066972106	8.656241828975329	0.4360220704151339
4.126914024353027	0.4439147504206394	0.4266271391995688	8.717876652073363	0.4350992922421494
4.1608052253723145	0.4482807818519047	0.4233930737097426	8.731996655922197	0.4354816354816355
4.228522300720215	0.4562389118864577	0.4158469209001482	8.757383501721927	0.435107507930913
4.259324073791504	0.4593946658675457	0.4131518663252931	8.767328110037633	0.4350478893224548
4.340841293334961	0.4688570538772968	0.4057404662444414	8.796742142560083	0.4350213104095933
4.417900085449219	0.4768265207595751	0.3992723352647891	8.821058484400618	0.4346167950128345
4.503016948699951	0.4870935300033523	0.3915914297264519	8.851792824858805	0.4341525360424292
4.596118927001953	0.4972935219137419	0.383775771459372	8.88169164240248	0.4332217827806511
4.675553321838379	0.5050632911392405	0.3763643713785204	8.904058192719056	0.4313180449386147
4.721358776092529	0.5095588235294117	0.3715132731437812	8.916842705560688	0.4297216246059922
4.7766432762146	0.5152202684817546	0.3672011858240129	8.93278335407149	0.4287962234461054
4.904110431671143	0.5256538231183869	0.3548039347796793	8.961707009349338	0.4236524537409493
5.001163005828857	0.5353661066168844	0.3477967928850559	8.988119811258896	0.4216631269400424
5.122405529022217	0.5452572172780551	0.3384988546018057	9.014530965848593	0.4176920518789491
5.259785175323486	0.5563428571428571	0.3279881417598706	9.043568250667851	0.4126822651746354
