Threshold	Monotonic_Precision	Monotonic_Recall	Monotonic_log2FC	Monotonic_F1
1.531871318817139	0.0749997749916746	0.7685142488241261	4.019800118889405	0.1366625666256662
1.5431251525878906	0.0769073714884968	0.764271880475883	4.056035737108754	0.1397517622854059
1.5878771543502808	0.0849986426945645	0.7508069722401549	4.200353655212924	0.15270912859568
1.6410577297210691	0.0949995816049633	0.7329152448584341	4.36083501110493	0.1681975956654249
1.6916534900665283	0.1049991210633781	0.7161302222632113	4.505219197713188	0.183145431388273
1.707658052444458	0.1082218885505395	0.7112422761228442	4.548834269148747	0.1878593003994933
1.7404340505599976	0.1149983362071573	0.7011897076454856	4.63645493486751	0.1975908624296685
1.7878451347351074	0.125	0.6856036152356358	4.756770041307371	0.2114484818317571
1.8331139087677	0.1349995354455077	0.6700175228257862	4.867796389165632	0.2247208388753132
1.8766319751739504	0.1449988811814723	0.6573826431799318	4.970883714796986	0.2375920802639912
1.889643669128418	0.1480878423513694	0.6542469796181869	5.001295150184143	0.2415102047764141
1.920421004295349	0.1549948963742067	0.6441944111408282	5.067062658068915	0.2498703249923983
1.961906909942627	0.1649961449498843	0.6315595314949737	5.157274263456819	0.2616386803446234
2.0018625259399414	0.1749993506999454	0.6214147376187402	5.242191515656433	0.2730920439346654
2.043125629425049	0.1849953793161388	0.60924098496726	5.322331182994334	0.2838116514865097
2.0840866565704346	0.1949905169039949	0.5973439085124043	5.398245908608962	0.2940081706763504
2.091244697570801	0.1966174005790035	0.5950382735405331	5.410232951812481	0.2955701131522287
2.1237735748291016	0.2049977458620467	0.5871068892372959	5.470449992484749	0.3038881065470081
2.163205862045288	0.2149972519923055	0.577238771557687	5.539160166409584	0.3133024652734326
2.204657554626465	0.2249954120022022	0.5653416951028313	5.604737529421626	0.3218861583700902
2.24454665184021	0.2349976558837318	0.5547357742322235	5.667488312309082	0.3301407832267625
2.2814083099365234	0.2449952335557674	0.5451443327492391	5.727595627923982	0.3380611953102659
2.311723470687866	0.2526790750141004	0.5371207230471272	5.772148142466287	0.3436799244659506
2.3225040435791016	0.2549995595101753	0.5338928340865075	5.785336701374595	0.3451483082426592
2.3616442680358887	0.2648913805185704	0.5229180116204003	5.84024284605268	0.3516497147109898
2.400235652923584	0.2749901224812327	0.5135110209351655	5.894221745045416	0.3581743913029494
2.4397060871124268	0.2849068453003977	0.5020750714746841	5.9453322313401005	0.3635270942539481
2.4766392707824707	0.2949958529167819	0.4920225029973255	5.995536619476022	0.3688467920353983
2.517313003540039	0.3049947485120784	0.4820621599188416	6.0436263485682975	0.3736106643794003
2.5585999488830566	0.3149815043156597	0.4711795628516093	6.090109062602434	0.3775634630307061
2.56095027923584	0.3156072223596339	0.4707184358572351	6.092972166800546	0.3778641495465482
2.6002001762390137	0.3248191829021958	0.4597436133911279	6.13447878294755	0.3806796487208858
2.642277717590332	0.3348920368587539	0.4491376925205201	6.178538018132087	0.3836911561946031
2.6804044246673584	0.3439168711213739	0.4395462510375357	6.216901836597375	0.385895307882272
2.721360206604004	0.3544534874876398	0.4297703587568016	6.2604382712797575	0.3884952063359733
2.7573776245117188	0.3620305537873965	0.4196255648805681	6.290953405986596	0.3887061637691684
2.7573776245117188	0.3620305537873965	0.4196255648805681	6.290953405986596	0.3887061637691684
2.7742977142333984	0.3654863654863655	0.4140920409480771	6.304659533686353	0.3882739536492562
2.827772617340088	0.3764777468706536	0.3994282025269759	6.347406537935642	0.3876135499172148
2.8345742225646973	0.3776978417266187	0.3970303421562298	6.352074486249986	0.3871228811654152
2.8780057430267334	0.3852201257861635	0.3841187863137508	6.3805250250255865	0.3846686677441699
2.926771402359009	0.395038729287185	0.3715761320667712	6.416836047333853	0.3829483889364129
2.970844268798828	0.4050528059639677	0.3607857603984137	6.45295194808695	0.3816399200039022
3.0137972831726074	0.4154891006682002	0.3498109379323065	6.489652578365856	0.3798317644702583
3.060013771057129	0.4252487850034714	0.3389283408650742	6.523149060328727	0.3772132409545804
3.100425720214844	0.4350206862983694	0.3297058009775892	6.555925952692829	0.3751114841823619
3.1365232467651367	0.440126582278481	0.3206677118878539	6.572760455083172	0.3710185135784026
3.1580872535705566	0.4457455113192818	0.3159642165452365	6.591062216328568	0.3697986939392303
3.2154555320739746	0.4555524397083567	0.2996403209443881	6.62245908201186	0.3615020862308762
3.274784564971924	0.4650292047326643	0.2863598635064097	6.652163269522236	0.3544520547945205
3.333904981613159	0.4751487855879041	0.2724338282763073	6.683221288534715	0.3463071512309496
3.3947694301605225	0.4860489149156045	0.260260075624827	6.715943457277974	0.3389993392996576
3.470926284790039	0.495417991397045	0.244305081619478	6.743488208278375	0.3272390364422483
3.470926284790039	0.495417991397045	0.244305081619478	6.743488208278375	0.3272390364422483
3.5493221282958984	0.5050442660078237	0.2262289034400073	6.771251788841251	0.312484076433121
3.5997133255004883	0.5152713689299055	0.2162685603615235	6.800174377741921	0.304664154865532
3.655743598937988	0.5253597546591177	0.2053859632942912	6.828147633040065	0.2953189232197321
3.715219497680664	0.5351145038167939	0.1939500138338098	6.854689578893182	0.2847085899952616
3.8057146072387695	0.5452996307867083	0.1770727658397122	6.881891125052759	0.2673350041771094
3.8410143852233887	0.5525073746312684	0.1712625657105967	6.90083566752671	0.2614748838800415
3.87553334236145	0.5553488372093023	0.1651756893848565	6.908236218095354	0.2546204151265283
4.055296421051025	0.5654552559593591	0.1334501521719081	6.934254815799649	0.2159379197134756
4.157192230224609	0.5751633986928104	0.1217375265148021	6.958813817252016	0.2009438270665245
4.2506022453308105	0.5808644973288004	0.1103015770543207	6.973043600873222	0.1853976127732134
4.297259330749512	0.5850025680534156	0.1050447293184543	6.983284904295188	0.1781078967943706
4.435744285583496	0.5964285714285714	0.0924098496725998	7.011191316836457	0.1600255529825122
4.508190155029297	0.6054866100587851	0.085492944756986	7.032937002433115	0.1498302893163083
4.703539371490479	0.6128334534967556	0.0688001475606382	7.050337000008833	0.1237117183345019
4.717985153198242	0.6151288445552785	0.0682467951673891	7.055730574647607	0.1228623609496928
4.846879959106445	0.6258246936852027	0.0612376648529004	7.080600531739531	0.1115591397849462
5.205950736999512	0.6326291079812206	0.0444526422576777	7.096201883834039	0.0830683603832492
5.339742183685303	0.6370157819225251	0.0409480771004334	7.106171061789054	0.076949740034662
5.708536624908447	0.6462715105162524	0.0311721848196993	7.126982341342615	0.0594756290691536
5.744356632232666	0.658203125	0.0310799594208244	7.15337482248923	0.0593571114046675
5.761817932128906	0.6601178781925344	0.0308955086230747	7.157565618010437	0.0590283140300013
5.89036226272583	0.6652452025586354	0.0287743244489532	7.168728147654243	0.0551626591230551
5.925976753234863	0.6754966887417219	0.0282209720557041	7.190790643953788	0.0541784702549575
6.381080150604248	0.6851851851851852	0.0204740385502167	7.211335904772853	0.0397600071639652
6.381080150604248	0.6851851851851852	0.0204740385502167	7.211335904772853	0.0397600071639652
6.424256324768066	0.6952380952380952	0.0201973623535921	7.2323490825212655	0.039254346657107
6.500466346740723	0.7090301003344481	0.0195517845614682	7.260688821672465	0.0380542092981511
6.595394134521484	0.71875	0.0190906575670939	7.280331997364384	0.0371934237714491
6.608926296234131	0.7330960854092526	0.0189984321682191	7.308844248269663	0.037037037037037
6.670631408691406	0.7433962264150943	0.0181684035783454	7.328973311313185	0.0354699315808426
6.6806230545043945	0.7490494296577946	0.0181684035783454	7.339902871471446	0.0354763191067891
6.745802879333496	0.7551020408163265	0.0170616987918472	7.351513562821113	0.0333694083694083
6.824359893798828	0.7695652173913043	0.0163238956008484	7.378885540445993	0.0319696559198049
7.04115629196167	0.7810945273631841	0.0144793876233514	7.40033909902007	0.0284317276349148
7.061933994293213	0.7839195979899497	0.0143871622244766	7.40554763962597	0.028255750769788
7.1547369956970215	0.7872340425531915	0.0136493590334778	7.411634555258684	0.0268334693137521
7.308931350708008	0.8034682080924855	0.0128193304436041	7.441082886394154	0.0252360203340595
7.343896865844727	0.8128654970760234	0.0128193304436041	7.457858599144981	0.0252406028690757
7.34552001953125	0.8224852071005917	0.0128193304436041	7.4748316777486945	0.0252451870686523
7.352476119995117	0.8313253012048193	0.0127271050447293	7.490255066738616	0.0250703969479516
7.368764877319336	0.8353658536585366	0.0126348796458544	7.497250119649815	0.0248932497501589
7.471281051635742	0.8496732026143791	0.0119893018537305	7.521750011643174	0.0236449618042924
7.556280612945557	0.8561643835616438	0.0115281748593562	7.532729767089441	0.0227500227500227
7.595003128051758	0.8661971830985915	0.0113437240616065	7.549537427141929	0.0223941738734638
7.681924819946289	0.875	0.0109748224661071	7.564124963364975	0.0216777484288186
7.817612171173096	0.875	0.0103292446739832	7.564124963364975	0.0204174642238629
8.435483932495117	0.8850574712643678	0.0071013557133634	7.580613086153544	0.0140896614821591
8.613140106201172	0.9	0.0066402287189892	7.604766947862322	0.0131831914309255
8.683276176452637	0.9	0.0065480033201143	7.604766947862322	0.0130014140818132
8.96241569519043	0.90625	0.0053490731347413	7.614751036434943	0.010635371779591
9.596199035644531	0.90625	0.0027667619662455	7.614751036434943	0.0055166816208898
10.686302185058594	0.90625	0.0011067047864982	7.614751036434943	0.0022107098729159
11.322071075439451	1.0	0.0006455777921239	7.756770041307371	0.0012903225806451
11.74705410003662	1.0	0.0001844507977497	7.756770041307371	0.0003688335638543
13.407600402832031	1.0	9.222539887485012e-05	7.756770041307371	0.00018443378827
