Threshold	Monotonic_Precision	Monotonic_Recall	Monotonic_log2FC	Monotonic_F1
4.3134942054748535	0.3847465656087162	0.5737496467928793	6.975528645965531	0.4606136221856745
4.384298324584961	0.394987714987715	0.567815767165866	7.013427980293497	0.4658899901466411
4.465545177459717	0.405	0.560751624752755	7.049542105385624	0.4703163881976537
4.5332465171813965	0.4139490847885546	0.5559480079118395	7.081073526368236	0.4745537867824409
4.620936393737793	0.4247855729052122	0.5457756428369596	7.118354965763115	0.4777393024981449
4.689813613891602	0.4349556515806231	0.5404068946029952	7.152488507530453	0.4819808467741935
4.752087593078613	0.4425865294667914	0.5347555806725064	7.177579739428327	0.4843250159948816
4.767326831817627	0.4449811498586239	0.5336253178864085	7.185364419801132	0.4852884491841192
4.84456729888916	0.4549340498290181	0.5262786097767731	7.217277615489199	0.4880125769684265
4.909885883331299	0.4649697580645161	0.5213337100875953	7.248757082836607	0.4915412281870254
4.979029655456543	0.4744240531042561	0.5149759819157954	7.277797353171398	0.4938689790664589
5.025424480438232	0.4812549853762297	0.5114439107092399	7.298421683205985	0.4958904109589041
5.1309309005737305	0.494852531997774	0.50254309126872	7.338618857827632	0.4986681620636478
5.198469161987305	0.5047372954349698	0.4967504944899689	7.367152889832405	0.5007120478496154
5.26939582824707	0.514091781024052	0.4922294433455778	7.393646144760348	0.5029231324431613
5.276119709014893	0.5149408284023669	0.4918055948007911	7.39602685982986	0.5031073854603266
5.359947681427002	0.5249961779544412	0.4851653009324668	7.423927117183798	0.5042954695645788
5.433560848236084	0.5349826662464544	0.4796552698502402	7.45111234549018	0.5058104886769964
5.515016555786133	0.5449374288964732	0.4737213902232269	7.4777107828685	0.5068399969767969
5.542098045349121	0.5489585041823848	0.4728736931336535	7.488317297305785	0.5080834914611005
5.67751932144165	0.5649249870667357	0.4628426109070359	7.52967951098434	0.5088141647899356
5.70695686340332	0.5694832402234636	0.4608646510313648	7.541273581723352	0.5094486959237857
5.70695686340332	0.5694832402234636	0.4608646510313648	7.541273581723352	0.5094486959237857
5.760476112365723	0.5752007136485281	0.4554959027974004	7.555685663110902	0.5083970669399984
5.858851432800293	0.5865508959911324	0.4485730432325516	7.583876496107972	0.5083660235369466
5.858851432800293	0.5865508959911324	0.4485730432325516	7.583876496107972	0.5083660235369466
5.954084396362305	0.5954329210275928	0.4420740322124894	7.605559186667105	0.5074191194356605
6.068633079528809	0.605683836589698	0.4335970613167561	7.630185109219667	0.5053931659118979
6.207369804382324	0.6173805601317958	0.4235659790901384	7.657780253967902	0.5024300318417966
6.303555488586426	0.6269100169779287	0.4173495337666007	7.679878579210052	0.5011026293469042
6.380741119384766	0.635276207046542	0.4126871997739474	7.699004184386722	0.500342583076396
6.489767074584961	0.6461711711711712	0.4053404916643119	7.723536583806919	0.4981767667997917
6.489767074584961	0.6461711711711712	0.4053404916643119	7.723536583806919	0.4981767667997917
6.642498970031738	0.6557919621749408	0.3919186210794009	7.744858416592014	0.4906261054120975
6.765145778656006	0.6654438738077769	0.3844306301215032	7.765937185999037	0.4873287364556282
6.867180347442627	0.6751192568415767	0.3799095789771122	7.786762567784411	0.4862128198173763
7.00974178314209	0.6873202614379085	0.3714326080813789	7.812602686426393	0.4822525910299917
7.089148044586182	0.6952559635486465	0.3664877083922012	7.829164411710643	0.4799703950411693
7.194256782531738	0.7033360904328646	0.3604125459169257	7.845834445907916	0.4765997197571228
7.209918022155762	0.7052952592181868	0.3594235659790901	7.849847539772509	0.476181562938699
7.408965587615967	0.7154138637028371	0.3455778468493924	7.870398273369716	0.4660379155949319
7.641033172607422	0.7250698974836906	0.3297541678440237	7.8897402765053934	0.4533359230843934
7.819949626922607	0.7350565428109854	0.3214184797965527	7.909475428147518	0.4472623611520692
7.963376045227051	0.7413619590741362	0.3122350946595083	7.921798286563349	0.4394074957749279
8.04556941986084	0.7453119672690078	0.308844306301215	7.929464622190673	0.4367196084307262
8.224305152893066	0.7553571428571428	0.2988132240745973	7.948779128450707	0.4282243369103057
8.41118049621582	0.7658700522778192	0.2897711217858152	7.968719823431265	0.4204592045920459
8.776761054992676	0.7755681818181818	0.2699915230291043	7.986873814558279	0.4005449591280655
8.828418731689453	0.7764512144915603	0.2664594518225487	7.988515478314955	0.3967602818975492
8.949027061462402	0.7851662404092071	0.260243006499011	8.004618340338551	0.3909168081494057
9.292189598083496	0.7969259431765254	0.24173495337666	8.026065860906364	0.3709485094850948
9.602699279785156	0.8051102204408818	0.2270415371573891	8.040806500613558	0.3541988097862023
9.785721778869627	0.8137203166226913	0.2177168691720825	8.056153209132304	0.3435219171011309
9.820945739746094	0.8152289669861554	0.2163040406894603	8.058825512121738	0.3418937025457794
10.227054595947266	0.8268551236749117	0.1983611189601582	8.079254769027246	0.3199635369188696
10.37027645111084	0.8355995055624228	0.1910144108505227	8.09443183612793	0.3109475620975161
10.587644577026367	0.8457481872116018	0.1812658943204295	8.111848377118372	0.2985456660849331
10.849990844726562	0.8544303797468354	0.1708109635490251	8.126583141149451	0.2847057961610115
10.877605438232422	0.855206847360913	0.1693981350664029	8.127893601679324	0.2827830188679245
11.384963035583496	0.86511240632806	0.1467928793444476	8.1445077954743	0.2509964971614929
11.53260612487793	0.8754355400696864	0.141989262503532	8.161621151666326	0.2443471918307804
11.903644561767578	0.8861867704280155	0.1287086747668833	8.179230986883896	0.2247717739945719
12.036541938781738	0.8907048008171604	0.1231986436846566	8.186567567448956	0.2164577386123867
12.276555061340332	0.8952590959206174	0.1147216727889234	8.193925468932377	0.2033813400125234
12.767255783081056	0.9056356487549148	0.0976264481491946	8.210550945829452	0.1762530289503889
13.23484230041504	0.9155145929339478	0.0842045775642836	8.22620307957225	0.1542243498512097
13.362261772155762	0.9170653907496013	0.081237637750777	8.228644805305422	0.1492537313432835
13.449957847595217	0.9263502454991815	0.079966092116417	8.243177965288876	0.1472233060215892
13.91614818572998	0.9351669941060904	0.0672506357728171	8.256844209507971	0.1254777909582179
14.786351203918455	0.9395248380129588	0.0477536027126306	8.263551499751578	0.0908876240022946
15.857513427734377	0.9487179487179488	0.031364792314213	8.277599439042424	0.0607221006564551
16.187646865844727	0.9552238805970148	0.0271263068663464	8.287459101817952	0.0527544992444017
16.391727447509766	0.9574468085106383	0.0247244984458886	8.290812536927762	0.0482042021821965
18.20915412902832	0.96	0.0101723650748799	8.294654603222154	0.0201314133929819
18.25515365600586	0.9726027397260274	0.0100310822266176	8.31347085290039	0.0198573626066284
18.86265182495117	0.9791666666666666	0.0066402938683243	8.323174643232205	0.0131911310693236
19.920387268066406	1.0	0.0038146369030799	8.353548292275724	0.0076002814919071
20.156265258789062	1.0	0.0021192427239333	8.353548292275724	0.0042295220640067
23.420021057128903	1.0	0.0001412828482622	8.353548292275724	0.0002825257804774
