Threshold	Monotonic_Precision	Monotonic_Recall	Monotonic_log2FC	Monotonic_F1
1.5188746452331543	0.125	0.7738014854827819	5.858885662359225	0.2152314771340032
1.5333247184753418	0.1296190758428887	0.7678595543551654	5.911235620561319	0.2217974723045716
1.5505106449127195	0.1349967548856998	0.7584064821066847	5.969882294995539	0.2291964249275599
1.5836474895477295	0.1449984138733213	0.7407157326130993	6.072994686266491	0.2425220524838061
1.616832971572876	0.1549933267568038	0.7214044564483457	6.169163669022227	0.2551646724463232
1.6480271816253662	0.1649976307060496	0.7053342336259284	6.259402875620686	0.2674347158218126
1.6808851957321167	0.1749991409820293	0.687778528021607	6.344305407792279	0.2790073408567985
1.6984513998031616	0.1810551988809583	0.6817015530047266	6.393387170919984	0.2861191407357025
1.7107632160186768	0.1849868921463648	0.6765698852126941	6.424380614940975	0.29053583855254
1.7401237487792969	0.194994662554857	0.6660364618501012	6.50039220215944	0.3016698269007278
1.771424412727356	0.2049991469032588	0.6490209318028359	6.572575473490395	0.3115822230866478
1.801607728004456	0.2149997717624503	0.6360567184334909	6.6412926957640135	0.3213700873362445
1.832698106765747	0.2249975559683253	0.6216070222822417	6.706866897751832	0.3304023256648601
1.865691900253296	0.2349858505397757	0.6055367994598244	6.769531456301838	0.3385811907728319
1.8814737796783447	0.2394701270613679	0.5981093855503038	6.796803264233184	0.342007722007722
1.899874567985535	0.2448956697330042	0.5896016205266712	6.829124831737362	0.3460547695478143
1.932350397109985	0.2549994012693091	0.5751519243754221	6.88745142715673	0.3533413531339445
1.9620157480239868	0.2649876292583899	0.5640783254557731	6.942882577622575	0.3605835635359116
1.9930933713912964	0.2749966357152469	0.5519243754220121	6.996371536412364	0.3670903130192662
2.02731990814209	0.2849907262091596	0.5395003376097232	7.0478725412413885	0.3729636372123418
2.057739019393921	0.294987242983641	0.5308575286968265	7.0976101325151815	0.37923882108919
2.0847396850585938	0.3032374666038032	0.5211343686698177	7.137405584648768	0.3833888033381352
2.091280221939087	0.304948764794662	0.5184334908845375	7.145524439702194	0.3840152045613684
2.1266531944274902	0.3144923879216082	0.5049291019581363	7.1899826655282535	0.3875816315953146
2.1607840061187744	0.3249799340051725	0.4920999324780554	7.237308208674659	0.3914491352454614
2.1951589584350586	0.3349711801946518	0.4787305874409183	7.280994543702486	0.3941516566599956
2.230414390563965	0.3449515629681414	0.4664415935178933	7.323351364807348	0.3966012171317028
2.2678208351135254	0.3549883990719257	0.4545577312626603	7.364729445962778	0.3986498489962693
2.299036026000977	0.3649933657673596	0.4457798784604996	7.404827808830232	0.4013617849109368
2.309159517288208	0.3689353099730458	0.4436191762322755	7.420325440226957	0.4028450548776748
2.3124020099639893	0.3696313831586067	0.4428089128966914	7.423044819910805	0.4029245514868518
2.367631435394287	0.383093085756169	0.4234976367319378	7.474652555031348	0.4022833686100955
2.3846006393432617	0.3880165808315538	0.4171505739365294	7.493075870843925	0.4020564883509046
2.4427802562713623	0.4038774403470715	0.4022957461174882	7.550875130179417	0.403085041607469
2.4427802562713623	0.4038774403470715	0.4022957461174882	7.550875130179417	0.403085041607469
2.484734535217285	0.4145225843339051	0.3916272788656313	7.588408273339869	0.4027498090410388
2.4927866458892822	0.4167147806004619	0.3898717083051992	7.596017839868482	0.4028465778273913
2.5577971935272217	0.4333858267716535	0.3716407832545577	7.652609540514432	0.4001454016721192
2.5595390796661377	0.4334121355397951	0.3713706954760297	7.652697116930141	0.3999999999999999
2.5684595108032227	0.4355661881977671	0.3688048615800135	7.65984953343511	0.3994149908592321
2.608781099319458	0.4457729875378915	0.3574611748818366	7.693266763867967	0.3967623472982088
2.6620514392852783	0.4579372197309417	0.3447670492910196	7.732107395071314	0.3933744221879815
2.692568302154541	0.4655621742367833	0.337744767049291	7.755931415112752	0.391484699068639
2.739934206008911	0.4751078008624069	0.3273463875759622	7.785212462229704	0.3876229311585512
2.7902042865753174	0.4853123707074886	0.3168129642133693	7.815871202622151	0.3833646539749979
2.83537220954895	0.4935715842231423	0.3058744091829845	7.84021690588055	0.3776888444222111
2.863298892974853	0.5040577096483319	0.3019581363943281	7.870546485040705	0.377670804830673
2.8726067543029785	0.5052272727272727	0.300202565833896	7.873890086974193	0.3766200762388819
2.925305128097534	0.5155309414880809	0.2891289669142471	7.903016586319939	0.3704793216819518
2.9795479774475098	0.5251853745845052	0.2773801485482782	7.929784307944475	0.3630258041710852
3.043191909790039	0.5353837778987479	0.2656313301823093	7.957530993526405	0.3550861991154436
3.0973403453826904	0.5451368666278392	0.2528021607022282	7.983576057940495	0.3454193191253805
3.1355559825897217	0.555655836341757	0.2494260634706279	8.011149146571318	0.3443004939882561
3.1408767700195312	0.5565296251511487	0.2478055367994598	8.013416054537856	0.3429195415774978
3.17669939994812	0.5655324511657215	0.2424037812288993	8.036567378234457	0.3393515455146989
3.243751287460327	0.5754527162977867	0.2317353139770425	8.061654957575328	0.3304130162703379
3.303141117095948	0.585012371862849	0.2234976367319378	8.085424702657551	0.3234316982606995
3.355381488800049	0.5951327433628318	0.2179608372721134	8.110169062500661	0.3190669170702778
3.435495376586914	0.6056670602125147	0.2078325455773126	8.13548251863408	0.3094711441785642
3.4799394607543945	0.6117695136902329	0.2021607022282241	8.149945782338252	0.3038976857490865
3.52280592918396	0.6153846153846154	0.1955435516542876	8.158445944218133	0.2967821274851404
3.558789730072021	0.62533215234721	0.1906819716407832	8.181580264857404	0.2922487840215254
3.612687587738037	0.6353874883286648	0.1837947332883187	8.204594249112963	0.2851157431653922
3.693678855895996	0.6454183266932271	0.175016880486158	8.227192111293078	0.2753638584935727
3.771146297454834	0.6560340244550771	0.1666441593517893	8.250728207985448	0.2657764376480723
3.833861351013184	0.6651785714285714	0.1609723160027008	8.270699260763783	0.2592149614004566
3.854808807373047	0.6676120249574589	0.1584064821066846	8.275967508077487	0.2560573918894508
3.922088146209717	0.6753482737734706	0.150573936529372	8.292589252253634	0.2462455830388692
3.9833812713623047	0.6850094876660342	0.1462525320729237	8.31308153760918	0.2410416202982417
4.074065685272217	0.6963921034717495	0.138149898717083	8.336857411548273	0.2305611899932386
4.146629333496094	0.7052480230050323	0.1324780553679946	8.355088284036224	0.2230559345156889
4.249964237213135	0.7152941176470589	0.1231600270087778	8.375494144777747	0.2101382488479262
4.270377159118652	0.716323296354992	0.1219446320054017	8.377568429791863	0.2084101701033968
4.379206657409668	0.7253032928942807	0.113031735313977	8.395541966264085	0.195583596214511
4.572032451629639	0.7350253807106599	0.0977717758271438	8.414751635098693	0.1725864123957091
4.7324981689453125	0.7442660550458715	0.087643484132343	8.432776005581436	0.15682010390238
4.75374698638916	0.7450753186558516	0.0868332207967589	8.434343840508218	0.1555394291243348
4.817642211914063	0.7564575645756457	0.0830519918973666	8.456216720510799	0.1496714529082501
4.969958782196045	0.7665260196905767	0.0735989196488858	8.475292332404099	0.1343026121241991
5.043749809265137	0.7756315007429421	0.0704929101958136	8.492328964318792	0.1292399108690269
5.245596408843994	0.7835570469798657	0.0606347062795408	8.506995881606725	0.1125591459841926
5.39548397064209	0.7852882703777336	0.0533423362592842	8.510179915618163	0.0998988366211431
5.524632930755615	0.7968036529680366	0.0471303173531397	8.531181828967703	0.0889965574397552
5.584381103515625	0.8097560975609757	0.0448345712356515	8.554444994200704	0.0849648112603966
5.625470161437988	0.8151898734177215	0.0434841323430114	8.564093697409376	0.0825641025641025
5.702341079711914	0.8256130790190735	0.0409182984469952	8.582423392988963	0.0779722079258878
5.810589790344238	0.8313609467455622	0.0364618501012829	8.592432546297967	0.0698597878056135
5.952164649963379	0.8356164383561644	0.0329507089804186	8.599798441042093	0.0634013251916331
5.968677520751953	0.8466898954703833	0.0328156650911546	8.618791239289317	0.063182527301092
6.0388288497924805	0.8571428571428571	0.0307900067521944	8.636493241022777	0.0594446617129448
6.186587810516357	0.8702928870292888	0.0280891289669142	8.658458572519569	0.054421768707483
6.201050758361816	0.8787878787878788	0.0274139095205941	8.672472538128343	0.0531691985332634
6.203784942626953	0.8864628820960698	0.0274139095205941	8.685017791447457	0.053183128111082
6.310050964355469	0.8952380952380953	0.025388251181634	8.69922899637074	0.0493762311227839
6.418848037719727	0.9086021505376344	0.0228224172856178	8.720606287533379	0.044526412857331
6.434015274047852	0.9086021505376344	0.0226873733963538	8.720606287533379	0.0442693614138379
6.61472225189209	0.9156626506024096	0.0205266711681296	8.731773744455886	0.040153216219786
6.757743835449219	0.9251700680272108	0.0183659689399054	8.7466761587732	0.0360169491525423
7.145899772644043	0.9285714285714286	0.013504388926401	8.751970458442713	0.0266216147033225
7.710091590881348	0.9365079365079364	0.0079675894665766	8.764248788221149	0.0158007498660953
7.896600723266602	0.9365079365079364	0.0062120189061444	8.764248788221149	0.0123421700663721
8.797599792480469	0.9365079365079364	0.0036461850101282	8.764248788221149	0.0072640881357787
8.999040603637695	0.9615384615384616	0.0033760972316002	8.802302133992857	0.0067285695061229
9.16618824005127	1.0	0.0028359216745442	8.858885662359224	0.0056558039321303
9.862737655639648	1.0	0.0025658338960162	8.858885662359224	0.0051185344827586
10.772542953491213	1.0	0.0020256583389601	8.858885662359224	0.0040431266846361
12.123303413391112	1.0	0.0016205266711681	8.858885662359224	0.0032358096265336
13.368257522583008	1.0	0.0013504388926401	8.858885662359224	0.0026972353337828
18.03938674926757	1.0	0.000945307224848	8.858885662359224	0.0018888289260658
