Threshold	Monotonic_Precision	Monotonic_Recall	Monotonic_log2FC	Monotonic_F1
3.81798243522644	0.6158156911581569	0.2245175936435868	8.372615784814954	0.3290633837963733
3.890757560729981	0.6272965879265092	0.2170261066969353	8.399264872060584	0.3224827120931017
3.923333168029785	0.6381401617250674	0.214982973893303	8.42399049042074	0.3216165732722024
3.951709032058716	0.6450723638869745	0.2124858115777525	8.439578167089818	0.3196721311475409
4.028057098388672	0.656	0.2047673098751418	8.463812971529155	0.3121107266435986
4.074575424194336	0.6654191616766467	0.2018161180476731	8.484380567928875	0.3097021424838879
4.204317569732666	0.6714859437751004	0.1895573212258796	8.497474356698598	0.295653149886016
4.250262260437012	0.6751854905193735	0.1859250851305335	8.505401058093657	0.291562833748665
4.33491325378418	0.6867891513560805	0.1782065834279228	8.52998440713767	0.282984859408796
4.38435173034668	0.6961226330027052	0.175255391600454	8.549458638679528	0.2800145085237577
4.496686458587647	0.7062737642585551	0.168671963677639	8.570344662819451	0.272310793476269
4.564048767089844	0.7151335311572701	0.1641316685584563	8.588329806621262	0.26698670605613
4.661304473876953	0.721294363256785	0.1564131668558456	8.600705306225237	0.2570786548402677
4.760560512542725	0.7257889009793254	0.1514188422247446	8.609667151468708	0.2505634861006762
4.917503356933594	0.735191637630662	0.1437003405221339	8.628237513604656	0.240410178503608
5.039500713348389	0.7453874538745388	0.1375709421112372	8.648107692971081	0.2322729014948256
5.172090530395508	0.7496757457846952	0.1309875141884222	8.656383884158803	0.2230095584791088
5.396792411804199	0.7556818181818182	0.120771850170261	8.66789606843705	0.2082599334507731
5.523651123046875	0.7661169415292354	0.1160045402951191	8.687681781326194	0.2014984227129337
5.721819877624512	0.7770491803278688	0.1076049943246311	8.708123068021168	0.1890329012961116
5.7409749031066895	0.7772277227722773	0.1069239500567536	8.70845451771299	0.1879864298543204
5.93618106842041	0.7852112676056338	0.1012485811577752	8.723198031988781	0.1793685903880957
6.1688079833984375	0.7953667953667953	0.0935300794551645	8.741737491069822	0.1673776152752387
6.245034694671631	0.8063872255489022	0.0917139614074914	8.761589941129744	0.1646962902568283
6.358397960662842	0.8063872255489022	0.0867196367763904	8.761589941129744	0.1565985219700436
6.805960655212402	0.8166259168704156	0.0758229284903518	8.77979251110546	0.1387619443290403
6.966495037078857	0.830238726790451	0.07105561861521	8.803643385237113	0.1309075700543705
7.08795976638794	0.8306010928961749	0.0690124858115777	8.8042729267327	0.1274365961014462
7.380103588104248	0.8383233532934131	0.0635641316685584	8.817623976044072	0.1181683899556868
7.650900363922119	0.8488745980707395	0.0599318955732122	8.835668600801009	0.1119592875318066
7.929133415222168	0.8542372881355932	0.0572077185017026	8.844754030823871	0.1072340425531914
7.976997375488281	0.856655290102389	0.0569807037457434	8.848831951101682	0.1068539804171988
8.149955749511719	0.8673835125448028	0.0549375709421112	8.866787177018566	0.10333048676345
8.605751037597656	0.8770491803278688	0.0485811577752553	8.88277490041142	0.0920628092062809
8.686400413513184	0.8823529411764706	0.0476730987514188	8.891473005931337	0.0904587551152272
8.701715469360352	0.885593220338983	0.0474460839954597	8.896761334292199	0.0900667959491488
9.150935173034668	0.896551724137931	0.0413166855845629	8.914503974586678	0.0789930555555555
9.625606536865234	0.896551724137931	0.0374574347332576	8.914503974586678	0.0719104890416125
10.676074981689451	0.902439024390244	0.0292849035187287	8.923946612584023	0.0567289064264235
11.939371109008787	0.902439024390244	0.023155505107832	8.923946612584023	0.045152452338081
13.11208438873291	0.902439024390244	0.0172531214528944	8.923946612584023	0.0338589171648575
14.574655532836914	0.902439024390244	0.0120317820658342	8.923946612584023	0.0237469574589181
16.183759689331055	0.9142857142857144	0.0072644721906923	8.94276223462819	0.0144144144144144
16.183759689331055	0.9142857142857144	0.0072644721906923	8.94276223462819	0.0144144144144144
17.334360122680664	0.9285714285714286	0.0059023836549375	8.965130047656647	0.0117302052785923
18.27669906616211	0.9473684210526316	0.0040862656072644	8.994042739571885	0.0081374321880651
18.27669906616211	0.9473684210526316	0.0040862656072644	8.994042739571885	0.0081374321880651
19.59455108642578	1.0	0.0006810442678774	9.072045251573158	0.0013611615245009
21.907939910888672	1.0	0.0004540295119182	9.072045251573158	0.000907646925346
24.382827758789062	1.0	0.0002270147559591	9.072045251573158	0.0004539264639128
27.04118156433105	1.0	0.0	9.072045251573158	0.0
