Threshold	Monotonic_Precision	Monotonic_Recall	Monotonic_log2FC	Monotonic_F1
1.4135677814483645	0.046488287601116	0.9195584848725482	4.127362988907112	0.0885023386628351
1.5006043910980225	0.0549997822078318	0.9024060986262208	4.369921609589618	0.1036804554495191
1.5678987503051758	0.0620406446471265	0.8901770825061542	4.543709380926367	0.1159969164066825
1.595391035079956	0.0649993000793243	0.8849360755975542	4.610919886932813	0.1211034497747784
1.6851948499679563	0.0749994851765158	0.8676248709600571	4.817376396294587	0.1380643693847378
1.7390742301940918	0.0810397553516819	0.8543635352973874	4.9291255226704	0.1480375632073199
1.7740565538406372	0.0849998802481258	0.8454697053918844	4.9979565125449374	0.1544700113164843
1.853297472000122	0.094999909056185	0.8295084570793297	5.158421836176738	0.1704759651084038
1.928843140602112	0.1045897249844147	0.8126737076153419	5.297164925234368	0.1853280454899404
1.9318833351135247	0.1049989219823205	0.8121178432462479	5.302798314621281	0.1859555975780497
2.006388902664185	0.1149989112122219	0.7967918684983721	5.434044000790494	0.2009895238667548
2.0797603130340576	0.125	0.7806718017946478	5.554351893605284	0.2154952269264913
2.139538288116455	0.1332349981389834	0.767489875327563	5.646396897714218	0.2270538210350741
2.151336431503296	0.1349976883957466	0.7651870086556023	5.665358502523322	0.2295050731196112
2.2210733890533447	0.1449980806142034	0.7498610339077265	5.76845760167056	0.2430067680588795
2.29000186920166	0.1549986607740726	0.7352497419201144	5.864679549037105	0.2560245544663966
2.3572885990142822	0.1649979102687576	0.7210354959104265	5.954871551286031	0.2685437122914941
2.3731162548065186	0.1676893131893595	0.7183355832605416	5.978214547846831	0.2719047762181009
2.4192054271698	0.1749965686947314	0.7087270705947749	6.0397504329148	0.280686857250684
2.47961163520813	0.1849971561584967	0.6973715556261415	6.119926892013193	0.2924214171550346
2.5428335666656494	0.1949944558846824	0.6842690383546415	6.195856904326752	0.3035009861932939
2.603006362915039	0.2049958811842806	0.6718812038434051	6.268018721840311	0.3141440956429725
2.6322152614593506	0.2095712462143018	0.6648931946319384	6.299864587207341	0.3186921935066418
2.661810398101806	0.2149997410265706	0.6592551417454141	6.336758720765646	0.324252543597555
2.7244341373443604	0.2249944678026112	0.6459143968871596	6.402313327396413	0.3337367935172838
2.783128023147583	0.2349979388728579	0.6337647899626777	6.465071901929699	0.342863279991408
2.840430974960327	0.2449957710741471	0.6210593186691019	6.525180645484495	0.35137927936023
2.889767408370972	0.2549933862433862	0.6123243071547685	6.582883627144769	0.3600494945485957
2.919591426849365	0.2594194998977993	0.604701024378623	6.607710726065845	0.3630772164874723
2.9482574462890625	0.264994202593022	0.598904153100929	6.638384596198335	0.3674185219467043
3.004337310791016	0.2749990703209252	0.5872310013499563	6.69185054009828	0.3745821092087935
3.0596725940704346	0.2849954793820511	0.5757166679901533	6.743362834048559	0.3812578880942364
3.112251281738281	0.2949997928663159	0.5654728817597078	6.79313774020649	0.3877273222258521
3.1618542671203613	0.3049762723671035	0.5562614150718653	6.841120801819941	0.3939598447781339
3.211247205734253	0.3149933738518484	0.5473675851663623	6.887745279357066	0.3998723749854971
3.238184928894043	0.3202550039844372	0.5425236242356865	6.911644911570969	0.402758945941166
3.261512041091919	0.3249928098935864	0.5383943460652744	6.932831599180205	0.4053205798834254
3.3127098083496094	0.334974132301974	0.5295799253553561	6.976473489391095	0.4103747461694665
3.3616392612457275	0.3449955481066359	0.5230683713173986	7.01900154389592	0.4157672158050874
3.409994125366211	0.3547698538667834	0.5147304057809894	7.059307222323451	0.4200362882322447
3.467148303985596	0.3649815753109166	0.5033748908123561	7.100247435646236	0.4231500951236607
3.516794443130493	0.3745194617972129	0.4951163344715318	7.137464488586981	0.4264560035566499
3.5697901248931885	0.3849579726508593	0.4873342333042166	7.177124748531131	0.4301384264937795
3.588730812072754	0.3893562778840025	0.4851107758278408	7.193514686830069	0.4319909486263833
3.613697290420532	0.3945348080676643	0.4815373620265227	7.212576387198242	0.4337159818331367
3.673177480697632	0.4049924976128768	0.4715318033828317	7.250318981389382	0.4357365620986975
3.715738296508789	0.4139002683994914	0.4653378861272135	7.281706982822461	0.4381144630107286
3.7744622230529785	0.4242714865363334	0.456682283808465	7.3174115232695165	0.439880679210647
3.8258461952209473	0.434602394841879	0.4496148654014135	7.352119923115127	0.441981187307287
3.878465414047241	0.4442140521572693	0.4423092194076074	7.383678830182165	0.4432595893681362
3.9198408126831055	0.4522848909016056	0.436194711347574	7.40965560060055	0.4440941062333252
3.983607292175293	0.4638030472583283	0.4278567458111649	7.445936097464314	0.4451053283767038
3.9884653091430655	0.4649917983251316	0.4276979274199952	7.449629068443941	0.4455658504301786
4.042771339416504	0.4749664128974474	0.4211069641864527	7.4802492960361935	0.4464180486572943
4.05264139175415	0.4765934461649261	0.4203922814261892	7.485182911281836	0.4467322053921775
4.05264139175415	0.4765934461649261	0.4203922814261892	7.485182911281836	0.4467322053921775
4.1314897537231445	0.4908121489098352	0.4093544032398952	7.527594758711094	0.4463976446137859
4.164629936218262	0.4956791921545781	0.4053839434606527	7.541830496692034	0.4460073388083173
4.230771541595459	0.505505606626932	0.397363614706583	7.57015089204901	0.4449582073626179
4.302705764770508	0.5159619450317124	0.3875962836496466	7.599688461772209	0.4426608624676915
4.363726615905762	0.5251341583616252	0.3807670928293496	7.625109840310806	0.4414472472841097
4.419659614562988	0.5341938405797102	0.3746525847693163	7.649787140066577	0.4404200700116686
4.433708667755127	0.5366967241182513	0.3733820376399587	7.656530880954524	0.4403858761824482
4.4957685470581055	0.5471631205673759	0.3675851663622647	7.684394792889862	0.4397473044221726
4.545804500579834	0.5555420367441295	0.3625823870404193	7.706319880283225	0.4387853161637517
4.617121696472168	0.5670468948035488	0.3552767410466132	7.735891849763581	0.4368500707904116
4.681475162506104	0.5768827079506691	0.3491622329865798	7.760701818005763	0.4350234974029186
4.746122360229492	0.5871099050203528	0.3436035892956404	7.786054395044743	0.433501978660522
4.807141780853272	0.5974789915966386	0.3387596283649646	7.811311785029392	0.4323721684487913
4.8744049072265625	0.6071583201039111	0.3340744858254585	7.834496555473805	0.4310009220366765
4.9023213386535645	0.6090444930707513	0.3315333915667434	7.838971425187472	0.4293500617030029
4.942508220672607	0.6150290741016848	0.327562931787501	7.853078410911058	0.427461139896373
5.02470064163208	0.6251161350263239	0.3205749225760343	7.876548039471813	0.4238097737651566
5.119016170501709	0.6369354838709678	0.3135869133645676	7.903571045904032	0.4202628638322779
5.191989898681641	0.6451935914552737	0.3069959501310251	7.922155907357768	0.4160344363734193
5.296351909637451	0.6554136785027113	0.2975462558564282	7.9448295810006435	0.4092845439650464
5.39147424697876	0.6651501364877161	0.290240609862622	7.96610381860849	0.4041353383458646
5.4378743171691895	0.6700055648302726	0.2868260144524736	7.9765968768550435	0.4016903914590747
5.491896152496338	0.6750285062713797	0.2820614627173827	7.9873722267895	0.3978717446093531
5.586860656738281	0.6850176956350766	0.2766616374176129	8.008565055514042	0.3941399400418575
5.708828926086426	0.6950369155045119	0.2691177638370523	8.029513404469066	0.3880016028393153
5.802781105041504	0.7051035660901132	0.2622091638211705	8.050258975819476	0.3822644130585783
5.935490608215332	0.7152466367713004	0.2533153339156674	8.070864607449849	0.3741277194628511
6.030249118804932	0.7234734153703274	0.2474390534423886	8.087363803425093	0.3687573964497041
6.063199043273926	0.7251117910096493	0.2446597315969189	8.090627232331348	0.3658710366939793
6.196544647216797	0.7350111028867505	0.2365599936472643	8.110189841807973	0.3579238255436742
6.325931549072266	0.7452854559545337	0.2290955292622885	8.130216904845817	0.3504616132167152
6.495962142944336	0.7567196928140428	0.2190899706185976	8.152182788919422	0.3397992487222119
6.656533241271973	0.7650289017341041	0.2101961407130946	8.167938050576595	0.3297825951535539
6.688995361328125	0.7679091438555621	0.2086079568013976	8.17335942546771	0.3280883814549666
6.798553466796875	0.7755905511811023	0.2033669498927975	8.187719026289495	0.3222396980182447
6.945812225341797	0.7850526988182689	0.1951878027475581	8.205213300839276	0.3126430933604681
7.101580619812012	0.7953098827470687	0.1885174303184308	8.223940897095023	0.3047888047246117
7.255780220031738	0.8069865913902611	0.181608830302549	8.244968501098937	0.2964931613405069
7.396450996398926	0.8155375552282769	0.1758913682204399	8.260175112802932	0.2893722646809067
7.419574737548828	0.8172720533728688	0.1750972762645914	8.2632402011019	0.2884049440847557
7.62791633605957	0.825296442687747	0.1658064003811641	8.277336220593495	0.2761356873636184
7.795360088348389	0.8354639175257732	0.1608830302549035	8.29500132044457	0.2698095618591024
8.049935340881348	0.8453188602442334	0.1484157865480822	8.311919437534216	0.25249932450689
8.228909492492676	0.8531368821292775	0.142221869292464	8.325201033023395	0.2438009852537277
8.246030807495117	0.8551558752997602	0.1415865957277852	8.328611212898252	0.2429486306036244
8.42480182647705	0.8653455284552846	0.1352338600809974	8.345700107944586	0.2339125060092027
8.697181701660156	0.8753447324875896	0.1260223933931549	8.362275096696306	0.2203248646397334
8.917084693908691	0.885131195335277	0.1205431588978003	8.378315107960574	0.2121889851831143
9.127324104309082	0.8881334981458591	0.113872786468673	8.383200347632641	0.2018634767923536
9.239739418029783	0.8951093951093951	0.1104581910585245	8.394487809739813	0.1966494663179472
9.503044128417969	0.9061624649859944	0.1027554990867942	8.412193531568692	0.1845802724484701
10.1274995803833	0.9142857142857144	0.0895735726197093	8.425068876660317	0.1631619867286238
10.135380744934082	0.9155158407798538	0.0894941634241245	8.427008647293047	0.1630497685185185
10.676521301269531	0.9254013220018886	0.0778210116731517	8.442502958615517	0.143568707881629
11.07494068145752	0.9355860612460402	0.0703565472881759	8.458294166691918	0.1308714918759232
11.232053756713867	0.9361702127659576	0.067180179464782	8.459194660564943	0.1253641467431389
11.917251586914062	0.9455511288180612	0.0565393472564122	8.473579269899753	0.1066986362955192
12.438676834106444	0.9561128526645768	0.0484396093067577	8.489604712290662	0.0922076940518479
12.456132888793944	0.9561128526645768	0.0478837449376637	8.489604712290662	0.0912000380836958
13.640142440795898	0.9662162162162162	0.0340665449059001	8.504769864754723	0.0658126869678607
13.836140632629396	0.9708029197080292	0.0316842690383546	8.511602246145946	0.0613657336204244
14.121907234191896	0.9788359788359788	0.029381402366394	8.523490929900523	0.057050343073009
15.397253036499023	0.9827586206896552	0.0196140713094576	8.529260912642453	0.0384605403160927
15.749098777770996	0.9866071428571428	0.0175494322242515	8.53489953093911	0.0344854490130295
17.070404052734375	0.9948979591836736	0.0122290161200667	8.546972363239686	0.0241610511465235
17.726421356201172	1.0	0.0093702850790121	8.554351893605283	0.0185665958618519
18.96936416625977	1.0	0.0054792344953545	8.554351893605283	0.0108987521718527
20.92231750488281	1.0	0.0023028666719606	8.554351893605283	0.0045951513230866
23.65999984741211	1.0	0.0009529103470181	8.554351893605283	0.0019040063466878
26.19858169555664	1.0	0.0003176367823393	8.554351893605283	0.0006350718425021
