Threshold	Monotonic_Precision	Monotonic_Recall	Monotonic_log2FC	Monotonic_F1
1.2699562311172483	0.0406728804902962	0.9375321904201308	3.834057848090601	0.0779634779469576
1.2963950634002686	0.0449998934409343	0.9321609888897064	3.979912265867097	0.0858551461245235
1.364309787750244	0.0549999118025788	0.9176661025678758	4.269419985845592	0.1037798256745231
1.4059295654296875	0.060621080216318	0.9089103082922524	4.409810240656036	0.1136613530237158
1.4390283823013306	0.0649999469647952	0.9017732322860716	4.510429221708622	0.1212594919488486
1.516019582748413	0.0749996878394745	0.8838937532190421	4.716875271597528	0.1382671999539608
1.556458592414856	0.0802251650265257	0.8745493341181665	4.814045532895013	0.1469684511187086
1.5938456058502195	0.0849996385455071	0.8651313369141344	4.89744738701327	0.1547909768893043
1.6726218461990356	0.0949987579696944	0.8441615775145317	5.057899332221412	0.170778722992535
1.723107099533081	0.1015179069809316	0.8296666911927011	5.15365300579624	0.1809008141820077
1.749532699584961	0.1049992487980769	0.82275034949599	5.202297781963627	0.1862316487213437
1.828433632850647	0.1149978831498729	0.7994260907953793	5.333526080259582	0.2010715177984843
1.903024435043335	0.125	0.7800014715620631	5.453846870475457	0.2154696694072094
1.907567858695984	0.1255948072290586	0.7787506438084026	5.460695592208121	0.216304592180826
1.9763208627700808	0.134999869325458	0.7601353837098079	5.564876786393053	0.2292797141493835
2.05466365814209	0.144998479340758	0.7366639688028843	5.6679565457658825	0.2423039690222652
2.11184024810791	0.1523978740979722	0.7194466926642631	5.739761553421267	0.2515176458483383
2.1336255073547363	0.154996796925048	0.712088882348613	5.764157177486984	0.2545803685338875
2.205544233322144	0.1649983345896954	0.6925171069089839	5.854370238293652	0.2665005521420279
2.2826266288757324	0.1749975922180487	0.6684570671768082	5.939253847822969	0.2773791713736146
2.337907791137696	0.182530702927321	0.65285850930763	6.000057931281672	0.2852962927237066
2.3577260971069336	0.1849981058214421	0.6467515267456405	6.019429274783725	0.2877014974224695
2.433603286743164	0.1949959830138873	0.6250459863144728	6.095363179841769	0.2972566309748757
2.5049519538879395	0.2049176248071275	0.6058421013906261	6.166962850363415	0.3062503486880032
2.579080820083618	0.2149986512004316	0.5864174821573099	6.236246384646773	0.3146404532085826
2.588201999664306	0.2163340966088758	0.583915826649989	6.245179843254206	0.3157036300348086
2.654885768890381	0.2249890142082906	0.5650798322419248	6.301773334656384	0.3218371537526714
2.731729507446289	0.2349988882182904	0.5443308071517916	6.364572706992186	0.3282747603833866
2.811476230621338	0.2449956933677864	0.5232138915458759	6.424675164768814	0.333724422752018
2.8649702072143555	0.2514526438117374	0.5094547862556104	6.462205497801892	0.33671310817711
2.897624969482422	0.2549975621647977	0.5002575233610478	6.482402230242546	0.3378049386396383
2.982757091522217	0.2649951235370611	0.4798028106835406	6.53788458691061	0.3414225503285426
3.04824161529541	0.2723619393310863	0.4637627841954234	6.577443886519741	0.3431791577056052
3.142163276672364	0.2821490794368319	0.4408799941137517	6.628376418120619	0.3440909612955093
3.172168970108032	0.2853271389856756	0.4338164962107277	6.644535751452526	0.3442417165377317
3.260680675506592	0.2949877175560549	0.4152748142152895	6.692573661622351	0.3449456056716782
3.2740492820739746	0.2968452254922719	0.4126260025016555	6.701629684335515	0.345288304651664
3.2740492820739746	0.2968452254922719	0.4126260025016555	6.701629684335515	0.345288304651664
3.375319480895996	0.3065315055869139	0.3915826649988963	6.747954138633264	0.3438761993990889
3.466951370239258	0.31621857107294	0.3738503421381797	6.792840873227703	0.3426278701237398
3.5118963718414307	0.3195365304151915	0.3648738135530866	6.80789964959661	0.3407035368463591
3.5659661293029785	0.3251764705882353	0.3558972849679935	6.833141644951289	0.3398440244502213
3.6563596725463854	0.3351680185399768	0.3405194614082849	6.876803270403991	0.3378225482681849
3.777839422225952	0.3450793650793651	0.3199175925244647	6.918846982228125	0.3320224504600817
3.889240264892578	0.3530679076180627	0.301449488632183	6.95186446775776	0.3252232585830522
3.913131713867188	0.3552724077328646	0.297476271061732	6.960844421553207	0.3238156261263065
4.009896278381348	0.3655497876356772	0.2849679935251269	7.001986689244272	0.3202679235921608
4.134706497192383	0.375712361413325	0.2667942020454713	7.04154735884572	0.3120213406763618
4.242105484008789	0.3854423292273236	0.2532558310646751	7.078433792507075	0.3056702633097997
4.3103861808776855	0.3913552770294014	0.2458244426458685	7.100397673876702	0.3019703543022415
4.352015495300293	0.3956096972620914	0.241336178353322	7.115996565740889	0.2997897815556165
4.465827941894531	0.4050239544218568	0.2301523066735339	7.149926011742485	0.2935159988739795
4.579091548919678	0.4151312116136236	0.2188212787874328	7.185486180541914	0.2865815466152734
4.716000556945801	0.4252221881703953	0.2041792362592892	7.220135654508423	0.2758860665109112
4.765153884887695	0.4286842520928763	0.1992495033478037	7.231834195670877	0.2720513862567763
4.856154918670654	0.4350235057085292	0.1906408652784931	7.253012132073451	0.2651046196347265
5.017199516296387	0.4450367647058823	0.178132587741888	7.285843298336691	0.2544269875466344
5.172666072845459	0.4550789154188587	0.1654771539989699	7.318035520924489	0.2427022068742243
5.281256198883057	0.4636715391229579	0.1587079685085718	7.345021950162691	0.2364742641012991
5.302042007446289	0.4651314360199869	0.1575307188580678	7.34955722363708	0.2353523139496537
5.496444225311279	0.4756927564414195	0.1439923478772717	7.381948832577327	0.2210674950578932
5.688276290893555	0.4853865064190112	0.1307482893091016	7.41105277819959	0.2060051008578715
5.842103481292725	0.4920444311017712	0.1205945110735045	7.430707370900564	0.1937123271480912
5.903603553771973	0.495046439628483	0.1176513869472445	7.439482644374502	0.19011949349028
6.129130840301514	0.5056818181818182	0.1047752188948568	7.470148682804558	0.1735844456634363
6.284512996673584	0.5150331901600937	0.0970495180634243	7.496584182129533	0.1633234274393264
6.465518951416016	0.5243010752688172	0.0884408799941137	7.522314280212913	0.1513513089167749
6.596097469329834	0.5255508673230193	0.0824810536384372	7.525749182940312	0.1425845840752989
6.790711402893066	0.535882661079099	0.0752703995291001	7.553835912816848	0.1319999999999999
7.007533073425293	0.5450264861683343	0.0681333235229195	7.578245116551472	0.1211249182472204
7.128627777099609	0.5570977917981073	0.06496946508719	7.609849373097153	0.1163679493937796
7.158138751983643	0.558974358974359	0.0640129497461555	7.614700881502772	0.1148710320404537
7.504734039306641	0.5655226209048362	0.0533441247884629	7.631503508759012	0.0974920997781214
7.648218631744385	0.5751911639762107	0.0498123758369509	7.655960289012009	0.0916847237269772
7.78369665145874	0.5860165593376265	0.0468692517106908	7.682860207704448	0.0867965662896852
7.923863410949707	0.5939698492462312	0.0434846589654918	7.702308475221979	0.0810366104483751
7.935135841369629	0.5951417004048583	0.0432639246560223	7.705151983727143	0.0806639687221345
8.081271171569824	0.6061946902654868	0.0403208005297623	7.731699991020796	0.075612280096585
8.47508716583252	0.6152758132956153	0.0320064748730777	7.753152056402149	0.0608476710029374
8.696181297302246	0.6326860841423948	0.0287690383341917	7.793408639878434	0.055035540854388
8.728595733642578	0.6353135313531353	0.0283275697152527	7.7993875225847695	0.0542368105937874
8.775260925292969	0.6365159128978225	0.0278125229931572	7.8021153575416	0.0532962688530356
9.079002380371094	0.6465696465696466	0.0228827900816716	7.824724556836017	0.044201250710631
9.633010864257812	0.6563380281690141	0.0171436980354646	7.846357800737692	0.0334145991682202
9.726914405822754	0.6617210682492581	0.0161136045912736	7.858141989213903	0.031461098320039
10.359526634216309	0.665158371040724	0.0108159811640055	7.865616655920389	0.02128583840139
10.782933235168455	0.6713615023474179	0.0080200132440585	7.879008587028008	0.0158506759951798
11.98172664642334	0.6713615023474179	0.00294312412626	7.879008587028008	0.0058605566606712
13.18596649169922	0.6713615023474179	0.001030093444191	7.879008587028008	0.0020570307141811
13.654417037963867	0.7142857142857143	0.000735781031565	7.968420043305215	0.0014700477765527
13.83617115020752	0.75	0.0006622029284085	8.038809371196614	0.001323237521135
13.929402351379396	0.8181818181818182	0.0006622029284085	8.164340253280471	0.0013233348037053
13.981748580932615	0.9	0.0006622029284085	8.301843777030406	0.0013234321005808
14.26442050933838	1.0	0.0006622029284085	8.453846870475457	0.0013235294117647
14.706171035766602	1.0	0.0005150467220955	8.453846870475457	0.0010295631710545
