Threshold	Monotonic_Precision	Monotonic_Recall	Monotonic_log2FC	Monotonic_F1
2.473254919052124	0.3249919794674366	0.6391615255187886	6.762397960495012	0.4308906586005624
2.4844298362731934	0.3274817965539615	0.6369181155356142	6.773408561475203	0.4325572537256582
2.524494409561157	0.3349936334356977	0.627103196859226	6.806127523799225	0.4367036078699409
2.577738046646118	0.3449933033955724	0.6139932697700505	6.848562204694387	0.441765447667087
2.62937331199646	0.3549975177891775	0.601584408300617	6.889802783483668	0.4465084816318035
2.6838717460632324	0.3649897999045097	0.5895260796410544	6.929849993074393	0.4508484572286411
2.741838932037353	0.3749942940612589	0.5759254066180595	6.968862490061322	0.4542312902601532
2.752047300338745	0.3768709989407267	0.5736819966348851	6.976064627122181	0.4549017427801095
2.803823947906494	0.3849593691397798	0.5612731351654515	7.0067000298137625	0.456689769259291
2.8662045001983643	0.3949860724233983	0.5467610768367919	7.043795629848344	0.458643300302861
2.9249074459075928	0.4048891475739457	0.5364554122265844	7.079520820759969	0.4614781533636884
2.981242179870605	0.4149242172806726	0.5258693213684801	7.1148417097901975	0.4638550491620802
3.039146900177002	0.4243927767841689	0.5157038698822209	7.147393948051333	0.4656138240972244
3.058966636657715	0.4273504273504273	0.5117779024116658	7.1574134115105625	0.4657691571492375
3.059410572052002	0.4274585602998887	0.5116376892877174	7.157778412049936	0.4657752816159811
3.059410572052002	0.4274585602998887	0.5116376892877174	7.157778412049936	0.4657752816159811
3.1507818698883057	0.4386663349091814	0.4943914750420639	7.195117838580679	0.4648648648648648
3.2011828422546387	0.4455968562777813	0.4849270891755468	7.217732900814372	0.4644307919562225
3.31638503074646	0.4600443951165371	0.4649467190128996	7.263766937001455	0.4624825662482566
3.359097719192505	0.4651643728160878	0.4573051037577117	7.279734450702501	0.4612012585286527
3.395820379257202	0.4694145062627439	0.4519068984856982	7.292856272421531	0.4604943563366195
3.4864771366119385	0.4826100338565712	0.4397083567021873	7.332851757104968	0.4601614086573734
3.504270553588867	0.4852986932171748	0.4373948401570387	7.340866821737701	0.4601032448377581
3.604573249816896	0.4953578177635362	0.4226724621424565	7.370464867429581	0.4561376962360507
3.728209257125856	0.5050805886475123	0.4042344363432417	7.398507443338386	0.4490654205607476
3.766650676727295	0.5091673374474555	0.399116657319125	7.410133721260383	0.4474749459618785
3.8244705200195312	0.5152045705860671	0.3919657879977566	7.427139238666638	0.4452142060837713
3.914081335067749	0.5254613972364479	0.3812394840157038	7.455578627629449	0.4418803071547556
3.996261119842529	0.5352169525731584	0.3718452047111609	7.4821176593579795	0.4388185654008438
4.071974277496338	0.5450157397691501	0.3641334828939989	7.508291741200345	0.4365806505841809
4.181024551391602	0.5572594880847308	0.3541082445316881	7.540343121929929	0.4330418381344307
4.181024551391602	0.5572594880847308	0.3541082445316881	7.540343121929929	0.4330418381344307
4.276560306549072	0.5656426188010586	0.344643858665171	7.561884671700345	0.4283162709649314
4.370049476623535	0.575038926817583	0.3365816040381379	7.585653467925074	0.4246230044664573
4.4772796630859375	0.5854299662035298	0.327888390353337	7.611490440806413	0.4203478182716936
4.589456081390381	0.5950823960240649	0.3189848569826136	7.6350832864580145	0.4153354632587859
4.634536266326904	0.5992015968063872	0.3156898485698261	7.64503531485736	0.4135176087056338
4.714722633361816	0.6059942520870398	0.3104318564217611	7.6612979560957	0.4105512030040332
4.810368537902832	0.6156036446469249	0.3031407739764442	7.683995619518535	0.406238256294626
4.941776752471924	0.6253554857057326	0.2929052159282109	7.706670374877405	0.3989496299832896
5.044837951660156	0.6350069951810975	0.2863853056646102	7.72876633100565	0.3947431994975117
5.141077518463135	0.6441005802707931	0.2793746494671901	7.74927983807557	0.3897134823763975
5.15175199508667	0.6453705205124047	0.2790241166573191	7.752121525772236	0.3896040330869757
5.2715253829956055	0.6579661016949152	0.2721536735838474	7.78000710489634	0.385042650267804
5.342806816101074	0.6653906385940491	0.2680874929893438	7.796195415464583	0.3821897956124132
5.434562206268311	0.675085693667689	0.2623387549074593	7.817064492273052	0.3778462159842479
5.528324604034424	0.6856714178544636	0.256309590577678	7.8395112312883395	0.3731373749744846
5.647153854370117	0.6950312989045383	0.2490886146943353	7.85907179370347	0.3667423616845582
5.703365325927734	0.6994426751592356	0.2463544587773415	7.868199668435992	0.3643716300290336
5.797173976898193	0.7050521579055021	0.2416573191250701	7.879723834678375	0.3599436119667937
5.957902908325195	0.7158576051779936	0.2326135726303982	7.901666488762213	0.3511296894015556
6.0626068115234375	0.7258136424431565	0.2282669657879977	7.921593020499217	0.3473066666666667
6.17726993560791	0.7352601156069364	0.2229388670779584	7.940248574079511	0.3421378234439722
6.278800010681152	0.7453192510801728	0.2176808749298934	7.959852370386439	0.336950623982637
6.328128814697266	0.7486591906387128	0.2152972518227706	7.966302961815265	0.3344223020799303
6.38001823425293	0.755203171456888	0.213684800897364	7.978858669706208	0.3331147540983606
6.491442680358887	0.7655526992287918	0.2087773415591699	7.998495540027788	0.3280819654070728
6.629947662353516	0.7752688172043011	0.202187324733595	8.016690484564672	0.320729537366548
6.767118453979492	0.7856540084388186	0.1958076275939428	8.035887955092415	0.31348560525282
6.898452758789063	0.7957622130665097	0.1895681435782389	8.054331240417206	0.3061940890046427
7.019524097442627	0.8033485540334856	0.1849411104879416	8.06801992143582	0.3006652381896154
7.052183151245117	0.8057953144266338	0.1832585530005608	8.072407262897402	0.2986063513822253
7.165261268615723	0.8153354632587859	0.1789119461581604	8.089387613264131	0.2934345176497643
7.33326530456543	0.8261163734776725	0.1712002243409983	8.108338872160495	0.2836236933797909
7.450562953948975	0.8351455629603648	0.166923724060572	8.124021522651624	0.2782354659655273
7.539488792419434	0.8450090744101634	0.1632080762759394	8.140960680769007	0.2735765908690287
7.665686130523682	0.8552087250846183	0.1594223219293326	8.158270418353823	0.2687466761212551
7.790786266326904	0.8611111111111112	0.1542344363432417	8.168193250263805	0.2616114034953125
7.956933975219727	0.8672456575682382	0.147013460459899	8.178434558166712	0.251408703992327
8.11835765838623	0.8757628596338274	0.1408440830061693	8.19253411403671	0.2426621572653702
8.307621002197266	0.8854359925788498	0.1338334268087493	8.208381865970674	0.2325213154689403
8.589101791381836	0.8950585838003057	0.1231772293886707	8.223975959861448	0.216552659148333
8.638847351074219	0.8977800722767165	0.1217049915872125	8.228355920022576	0.214351970453563
8.721780776977539	0.9051172707889126	0.1190409422321929	8.240098572356905	0.2104089219330855
9.08446979522705	0.9152843601895736	0.1083146382501402	8.256213875403795	0.1937061183550652
9.286089897155762	0.9251101321585904	0.1030566461020751	8.27161897169445	0.185453857314073
9.582189559936523	0.9338335607094134	0.0959057767807066	8.28515928444333	0.1739469975810044
9.63365650177002	0.935191637630662	0.0940830061693774	8.287255875956376	0.1709663035862156
10.018091201782228	0.9453125	0.0848289399887829	8.302785178593837	0.1556870818322182
10.60637092590332	0.9553072625698324	0.07192933258553	8.317958678940885	0.1337853696701004
10.630511283874512	0.9570093457943926	0.0715086932136848	8.320526860030734	0.1330739668446456
10.917327880859377	0.9656565656565655	0.0670218732473359	8.33350403433302	0.1253441720204536
11.584959030151367	0.9755244755244756	0.058679192372406	8.34817191637004	0.1106996429043777
11.79431438446045	0.9797377830750894	0.0574172742568704	8.354389524561102	0.108477266910025
12.25415325164795	0.9856396866840732	0.0529304542905215	8.363054193606727	0.1004657351962741
13.100105285644531	0.9884559884559884	0.0474621424565339	8.367170577029917	0.0905751864672669
14.514437675476074	0.9896907216494846	0.0392596747055524	8.368971599853271	0.0755234381146113
15.000534057617188	0.9962049335863378	0.0368059450364554	8.378436402235513	0.0709891150023663
16.106029510498047	0.9962049335863378	0.0297952888390353	8.378436402235513	0.057860053224766
17.86161994934082	0.9972677595628416	0.0222237801458216	8.37997475680258	0.0434786529790608
19.819828033447266	1.0	0.0151430173864273	8.383921941319242	0.0298342541436464
21.99189758300781	1.0	0.0078519349411104	8.383921941319242	0.0155815247634947
24.5647087097168	1.0	0.0020330902972518	8.383921941319242	0.0040579304554677
27.88360595703125	1.0	0.0001402131239484	8.383921941319242	0.0002803869339688
