Threshold	Monotonic_Precision	Monotonic_Recall	Monotonic_log2FC	Monotonic_F1
1.8875274658203125	0.0984470141672698	0.8766589025513244	4.979292209912334	0.1770155424546359
1.947380542755127	0.1049993784308978	0.8692920210172796	5.072253641530322	0.1873671920607122
2.037014961242676	0.1149996001657494	0.8568874925518661	5.203501699164889	0.2027842941199092
2.093400239944458	0.1213983954110305	0.8483289095931965	5.2816222068247445	0.2124015027192708
2.1260242462158203	0.1249989961532593	0.8431287579221061	5.323789362877432	0.2177197129708634
2.215275764465332	0.1349989409771251	0.828611667840312	5.434820943840471	0.2321719927450995
2.30219841003418	0.144998169944713	0.8154487839228645	5.537907545763152	0.2462157454429479
2.321807861328125	0.14734804947295	0.8124695303613022	5.561100816836084	0.2494553195735692
2.3848280906677246	0.1549994257733788	0.8041817886355018	5.634135724749092	0.2599044134381401
2.4680440425872803	0.1649988705669753	0.7913439141974974	5.7243290031138825	0.2730628685713218
2.550987958908081	0.1749960394350406	0.7778560208006067	5.809195124897143	0.2857142857142857
2.575092315673828	0.1780124270007097	0.7743892530198797	5.833850812862921	0.2894806115217171
2.6340484619140625	0.1849992133829776	0.764368127403716	5.889391990406762	0.2978983923915683
2.7112269401550293	0.1949985951109862	0.7518552624451547	5.965336583950148	0.3096797224484332
2.7911057472229004	0.2049981181783967	0.7376090135962299	6.03748352027549	0.3208302900360483
2.855948209762573	0.2134026188660056	0.7274253832403446	6.0954507349449125	0.3299954539311209
2.870679378509521	0.2149960638144048	0.7248794756513731	6.106183100937318	0.3316316415543219
2.947528600692749	0.2249978612370604	0.712312442446238	6.171784141670614	0.3419759186539411
3.025552749633789	0.2349995447509787	0.6990412220356427	6.23453081594994	0.351749890972525
3.0974583625793457	0.2449982652943217	0.6885325822003142	6.29464438828281	0.3614005657990134
3.167564392089844	0.2540312729049597	0.6758572125020313	6.346878967084943	0.369267650236027
3.174801826477051	0.254995086799869	0.6747196793239802	6.352342303753929	0.3701139520717883
3.251894950866699	0.2649963025794945	0.6599859162558908	6.407845084283577	0.3781560856003352
3.323725700378418	0.2749942647396192	0.6493147716808407	6.461274384202543	0.3863596074197031
3.396301507949829	0.2849960115062003	0.6386436271057906	6.512814583024356	0.3941166638809961
3.4693472385406494	0.2949966848574488	0.626618276366394	6.562571595700679	0.4011443433029908
3.513040542602539	0.3013586813418294	0.6199555820378094	6.593354479591066	0.4055706160633603
3.5396504402160645	0.3049902126404419	0.6161096365310655	6.610635800270952	0.408006600423288
3.619323253631592	0.3149724303690089	0.6033800985862088	6.657098408604961	0.4138891985285921
3.6908175945281982	0.3249925794004155	0.5930881317371757	6.702279631260196	0.4198960710245249
3.757879257202149	0.334989288042972	0.5844212122853584	6.745987817223323	0.4258703718323202
3.83388614654541	0.3449983708048224	0.5735333947240128	6.788462403023223	0.4308355882891497
3.896186828613281	0.353942895989123	0.5640539515735875	6.825389473289281	0.4349533217769052
3.9030258655548096	0.3549952166188329	0.5628080819023888	6.829672439155906	0.4353747197720464
3.973662614822388	0.3649687220732797	0.5530577975190943	6.869645683895717	0.4397450254113189
4.04567289352417	0.3748316120341266	0.5426033259303397	6.908115484156998	0.4433772269558482
4.125021934509277	0.3846485723250706	0.5312279941498294	6.9454138075922405	0.4462087949587096
4.208850860595703	0.3949839387200395	0.5195276528898759	6.9836668439927685	0.448775238050675
4.296704292297363	0.4047999309362455	0.5079898163696441	7.019081897885365	0.4505621216488901
4.321339130401611	0.4078699443495026	0.504198039109474	7.029982053854557	0.4509471440337192
4.376346588134766	0.4148479508381907	0.497318671794594	7.054455513907893	0.4523551438707134
4.464632511138916	0.4243282806818718	0.4867558637126916	7.0870536887385	0.4534032998637671
4.553256034851074	0.434862294432336	0.4755430366719029	7.122431476583966	0.4542937721545189
4.633928298950195	0.4444215620655923	0.4675803044255457	7.1538016678645775	0.455706894731285
4.7210893630981445	0.4549913755929279	0.4572341693299387	7.187712053135893	0.4561100153999946
4.786078453063965	0.4636100600934787	0.4513298304533882	7.21478472639888	0.4573875332802679
4.786078453063965	0.4636100600934787	0.4513298304533882	7.21478472639888	0.4573875332802679
4.804977893829346	0.4653643201975974	0.4490547640972862	7.220233456556973	0.4570640937284631
4.8980560302734375	0.4761179159585067	0.4400628351660257	7.253191771437558	0.4573809255714446
4.8980560302734375	0.4761179159585067	0.4400628351660257	7.253191771437558	0.4573809255714446
4.997750282287598	0.4864301905287018	0.4300958777964357	7.284105627130985	0.4565317387304508
5.1208038330078125	0.4981287908117176	0.4181788635501869	7.318391652197958	0.454665920669042
5.1842193603515625	0.5053113796308591	0.4122745246736363	7.33904552386141	0.4540763058198849
5.297868251800537	0.5163957204390718	0.4026325767834895	7.370349898545471	0.4524729873687414
5.315923690795898	0.5179745418939712	0.4011700341259953	7.374754046141875	0.4521505540462163
5.390745162963867	0.5250541516245487	0.3939114890850983	7.394339077251866	0.4501253443099873
5.481681823730469	0.5351679664067187	0.3865987757976274	7.421864617041546	0.4489102745542033
5.595911502838135	0.5451060167436038	0.3773901738800715	7.448409698481686	0.4460021765571987
5.699321269989014	0.5550840541863881	0.3684524131953848	7.474579103612184	0.4429106299853491
5.816939830780029	0.565224795640327	0.3595688207572721	7.500697610116759	0.4395298791590796
5.901697635650635	0.5736440900727241	0.354639510319051	7.522028767303208	0.438307558411997
5.915953636169434	0.5750132065504491	0.3537728183738692	7.525467945366173	0.4380428585801
6.025492668151856	0.5850645190811751	0.3462976003466768	7.550468583350018	0.435075541037158
6.150153636932373	0.5962786259541984	0.3384973728400411	7.577859477218662	0.4318440966103451
6.279617786407471	0.6056618819776715	0.3291262661827636	7.600385470581716	0.4264907170182149
6.419376373291016	0.6154811715481171	0.3187259628405828	7.623587577268391	0.4199707362335391
6.539380073547363	0.6235077056652919	0.3111965765668165	7.642280243810936	0.4151761517615176
6.560747623443604	0.6250409701737135	0.3098965386490439	7.6458236126157715	0.4143550372999203
6.691608428955078	0.6351643352666894	0.3025296571149992	7.669002760841651	0.4098480956923754
6.847029685974121	0.645034532031436	0.2934293916905909	7.691249251517707	0.4033657247105253
6.981439590454102	0.6550656428040624	0.2864958561291371	7.713512337442499	0.3986433013001695
7.1536126136779785	0.6654169360051713	0.2788039651156492	7.736131439751808	0.392960757367537
7.252800464630127	0.6732435675243301	0.2735496451979849	7.753001394621616	0.3890301209459979
7.284970760345459	0.6751412429378532	0.2718704295541953	7.757062206779423	0.3876424020081097
7.398695468902588	0.685192923805544	0.2664536048968094	7.778383106345345	0.3836973478939157
7.602289199829102	0.6953067529792556	0.2559991333080548	7.799522455378722	0.3742180695225275
7.750802040100098	0.7051969952475855	0.2491739342397486	7.819899181530109	0.3682356708293307
7.940554141998291	0.715140731154966	0.239477818103028	7.840100028977514	0.358803717079901
8.048542022705078	0.7224808779514467	0.2353610313634147	7.854832258009432	0.3550561797752809
8.09822940826416	0.725033738191633	0.2328151237744434	7.859920984003621	0.3524539751527328
8.281464576721191	0.7354918612880397	0.2251774010075294	7.880582231172105	0.3447932650437523
8.473462104797363	0.7450907050682626	0.2158062943502519	7.899288919551134	0.3346774193548387
8.640270233154297	0.7550216620716818	0.2076810573641731	7.918390890902317	0.325757253919028
8.840140342712402	0.7651467832604623	0.1990683061589296	7.937609390255348	0.3159387895460798
8.922513961791992	0.7722245852828583	0.1966849033096798	7.950893340028857	0.3135172473341104
8.969709396362305	0.7750215703192407	0.1946265099398732	7.956109317877364	0.3111226566220721
9.161307334899902	0.7850045167118338	0.1882888250907318	7.97457380891452	0.3037266809384421
9.404770851135254	0.7950546837850689	0.1811386165429825	7.992926946230775	0.2950544844928751
9.682246208190918	0.8051684823916899	0.172146687611722	8.011163554337088	0.2836486968939664
9.897356986999512	0.8126001067805659	0.1648881425708249	8.024418408142171	0.2741477912369973
9.948582649230955	0.8152350081037277	0.1634797681599046	8.029088859537781	0.2723458015611605
10.336708068847656	0.8250073035349109	0.1529711283245761	8.046279745143014	0.2580881008956315
10.498361587524414	0.8351112465711673	0.148420995612372	8.06384124821114	0.2520467298316622
10.93594741821289	0.8450233800935204	0.1370456638318617	8.080864112404928	0.23584246096481
10.977096557617188	0.8465947403910992	0.1360164671469584	8.083544379698541	0.2343771876604284
11.307168006896973	0.8553391053391053	0.1284329126266182	8.098369354226465	0.2233316064616398
11.733524322509766	0.8650920736589272	0.117057580846108	8.114726544133221	0.2062121284412424
12.156293869018556	0.8753907994640464	0.1061697632847624	8.131800075031645	0.1893719806763285
12.17147731781006	0.8759516345723243	0.105953090298467	8.132724068011433	0.1890403015366773
12.485734939575195	0.8851744186046512	0.0989653864904393	8.147834612085907	0.1780267965895249
12.738659858703612	0.8956521739130435	0.094848599750826	8.164811425120515	0.171532131661442
13.279504776000977	0.9053117782909932	0.0849358106278099	8.180287578270155	0.1553013420492249
13.501510620117188	0.9065702230259192	0.0809815286279183	8.182291629603446	0.1486817118115462
13.849665641784668	0.915210355987055	0.0765939006554357	8.195976230899333	0.1413575927221833
14.57165813446045	0.9252830188679244	0.0664102702995504	8.21176756823453	0.1239260082886889
14.989856719970703	0.9320785597381342	0.0612642868750338	8.222324410771053	0.1149716403929625
15.395517349243164	0.9353410097431356	0.0572016683819944	8.227365297467124	0.1078101071975497
16.608829498291016	0.9433962264150944	0.0431720925193651	8.239736684093197	0.0825657755018952
16.89576530456543	0.9452054794520548	0.0411136991495585	8.242500846779823	0.0787998338870431
17.597654342651367	0.9550898203592816	0.0345593413141216	8.25750927017249	0.0667050028752156
18.43051528930664	0.9637681159420288	0.0283299929581279	8.270558927604693	0.0550420239550193
18.77961540222168	0.9652351738241308	0.0255674123828611	8.27275334329128	0.0498153034300791
20.431804656982425	0.9742765273311896	0.0154921185201235	8.28620416222402	0.0304992636330825
21.42192840576172	0.9809523809523808	0.0111586587942148	8.296055958398767	0.0220663060360987
22.696203231811523	0.9825581395348836	0.00687936731488	8.298415630461758	0.0136630728131714
25.56839370727539	0.9825581395348836	0.0005958507123124	8.298415630461758	0.0011909791815685
26.33045959472656	1.0	0.0004875142191647	8.323800948881672	0.0009745533297238
